date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1075702025.262202,1077647942.848202,137690578.54207882,0.1280006686875176,20,1945917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04141677973798608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1071650521.0105888,1073596438.5965887,90930421.05426703,0.08485081588773713,20,1945917.5860000001,0,66538.4071898862,0.0,66538.4071898862,46693619.0806219,0.04340757754847616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1079639876.6189601,1081585794.20496,90143876.1089351,0.08349439295557791,21,1945917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0007329121745298583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1076528354.7897668,1078474272.3757668,135298156.07999527,0.12568006729968334,20,1945917.5860000001,0,64630.84042765314,136064.92721611186,200695.767643765,45354975.73870395,0.04200935582403575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1074202155.6930728,1076148073.2790728,93908455.29592554,0.08742158521859977,27,1945917.5860000001,0,58896.39625263935,0.0,58896.39625263935,41330804.38781709,0.03839267605346866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1085735470.180307,1087681387.7663069,186048670.7141007,0.17135727423845126,25,1945917.5860000001,0,131883.3909759682,277649.2441599332,409532.6351359014,92549748.05331105,0.0861567327553892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1111644331.6655898,1114694249.2515898,86977230.99629037,0.07824195969764121,25,3049917.586,0,140975.91092481188,0.0,140975.91092481188,98930463.80688556,0.09111838612996247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1118032483.395409,1121082400.981409,186619481.71190113,0.16691776355651763,23,3049917.586,0,142621.30655123453,300255.38221312535,442876.6887643599,100085127.4043751,0.09003340776668774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1108035019.5169456,1112984149.8829455,91013221.46068725,0.08213930052532545,25,4949130.366,0,136045.05665225032,0.0,136045.05665225032,95470215.19456163,0.08539127137399741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1103729721.074301,1108678851.440301,205765721.33702853,0.18642763478068627,22,4949130.366,0,164249.11465613975,345787.6098023994,510036.72445853916,115262536.60079981,0.10402427231140149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1105135631.3208735,1110084761.6868734,90880133.99015705,0.08223437143324738,23,4949130.366,0,163479.00438803888,0.0,163479.00438803888,114722108.34248342,0.10394039967576495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1115886077.2955697,1120835207.6615696,147358076.3927707,0.13205476740950442,21,4949130.366,0,80838.77952311421,170186.9042591878,251025.68378230202,56728968.086395934,0.051332131983286684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1115452136.1458938,1120401266.5118937,95683634.22683232,0.08578013446407308,22,4949130.366,0,73531.29798683098,0.0,73531.29798683098,51600910.867951564,0.0462420957818652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1132946680.1576457,1137895810.5236456,182233680.96191072,0.16084930046006535,20,4949130.366,0,123881.99442280765,260804.19878485822,384686.19320766587,86934732.92828608,0.07793676672552051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1142713772.9467072,1142713772.9467072,91678144.69193235,0.08022844115681096,20,0.0,0,128858.01651119073,0.0,128858.01651119073,90426678.2534672,0.07981547572996518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,6179130.366
