date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1077724003.815491,1079201921.401491,113082054.9599002,0.10492672944051837,21,1477917.5860000001,0,62316.774531919145,0.0,62316.774531919145,43731069.84696081,0.04083900309861168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1075038453.8727114,1076516371.4587114,113082054.9599002,0.10518884655012493,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1080980355.7609866,1082458273.3469865,113082054.9599002,0.10461064750829159,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,1077722025.4922872,1079199943.0782871,154973525.66394857,0.14379730765283283,20,1477917.5860000001,0,59960.67172565494,126232.99310664198,186193.66483229693,42077664.36888066,0.03892546626276007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1077920214.188954,1079398131.774954,114873713.83721311,0.10656977420508446,26,1477917.5860000001,0,57060.920042038124,0.0,57060.920042038124,40042750.90669342,0.03715498983924217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1091037414.3713,1092515331.9573,207781914.54791912,0.1904443530634112,23,1477917.5860000001,0,132982.6341689537,279963.44035569194,412946.07452464564,93321146.78523064,0.08657518947768049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1115330795.1434429,1117897712.7294428,106603296.64807546,0.0955799813940986,23,2566917.586,0,143974.3670342534,0.0,143974.3670342534,101034643.53280938,0.0926041968881788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1126205453.4457564,1128772371.0317564,206063453.999525,0.18297145815539245,21,2566917.586,0,142360.67019141265,299706.6740871845,442067.34427859716,99902224.69572817,0.08957183387272986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1113490952.5615644,1118263082.9275644,112845553.98518996,0.10134393434054488,24,4772130.366,0,132646.4862774821,0.0,132646.4862774821,93085253.52805759,0.08265388277356715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1109976621.275208,1114748751.641208,207297022.4680891,0.18675800777671678,21,4772130.366,0,135191.56526442638,284613.82160931866,419805.386873745,94871273.8697729,0.08520165669197703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1111457331.7912562,1116229462.1572561,113812332.08932377,0.10239919143445712,22,4772130.366,0,133026.12156650831,0.0,133026.12156650831,93351664.25719883,0.08410236978680759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1119354122.2151513,1124126252.5811512,147509622.2431383,0.1317810148867129,21,4772130.366,0,48232.06535839665,101541.19022820347,149773.2555866001,33847063.409401156,0.03045286799705776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1118293872.5742126,1123066002.9402125,120105374.05166087,0.10740054738490969,22,4772130.366,0,38995.4851065785,0.0,38995.4851065785,27365252.70637087,0.02444735956501082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1134357619.3449292,1139129749.7109292,203777118.9858683,0.1796409840342465,20,4772130.366,0,119762.18419631428,252130.91409750376,371893.09829381807,84043638.03250125,0.0751534458818417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1142827434.4131508,1142827434.4131508,114343355.95665917,0.10005303732962555,20,0.0,0,127261.76430249198,0.0,127261.76430249198,89306501.26490666,0.07872870049260085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5962130.366
