date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-30,2025-06-27,2360.TW,2360.TW,11000,439.81136077975185,4837924.96857727,6894.04308022261,0.0,0.0,0.0017166626455144697,6407782.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,34000,184.78963210934188,6282847.491717624,8953.057675697613,0.0,0.0,0.0056118130645649,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,10000,843.1980414613964,8431980.414613964,12015.572090824899,0.0,0.0,0.0018266541723521278,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,56000,182.3788782404457,10213217.181464959,14553.834483587567,0.0,0.0,0.0047771693616584215,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,300000,110.76400091640197,33229200.27492059,47351.610391761846,0.0,0.0,0.025157447887604573,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,23000,400.21570376103404,9204961.186503783,13117.06969076789,0.0,0.0,0.006742831344198087,3411030.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-182000,185.9728758758305,33847063.409401156,48232.06535839665,101541.19022820347,0.0,0.009729074151368143,18706816.0
2025-07-02,2025-07-01,2368.TW,2368.TW,94000,291.1197096422433,27365252.70637087,38995.4851065785,0.0,0.0,0.010470166152626062,8977890.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-59000,578.2189791569641,34114919.770260885,48613.760672621764,102344.75931078265,0.0,0.02639548216716751,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,19000,457.20558116572806,8686906.042148834,12378.841110062089,0.0,0.0,0.0012516690017979237,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,683000,19.23449291560989,13137158.661361557,18720.45109244022,0.0,0.0,0.012022343111018734,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,25000,436.2145450849315,10905363.627123287,15540.143168650684,0.0,0.0,0.012275825021372212,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,62000,298.98963672739933,18537357.47709876,26415.734404865732,0.0,0.0,0.0031641243012962856,19594679.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,66000,187.18793382795943,12354403.632645322,17605.025176519586,0.0,0.0,0.002990666944103891,22068656.0
2025-07-04,2025-07-03,3665.TW,3665.TW,10000,885.2514017242327,8852514.017242327,12614.832474570318,0.0,0.0,0.0023179531731735863,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,49000,136.4915924614314,6688088.030610139,9530.525443619448,0.0,0.0,0.0008541359003429094,57367920.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,25000,405.78839106705715,10144709.77667643,14456.211431763912,0.0,0.0,0.006470746273756051,3863542.0
