signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,996223045.8818223,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.0008933240439265756,0.0
2025-06-02,2368.TW,3000,996223045.8818223,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008958837116742163,0.0
2025-06-02,3363.TWO,3000,996223045.8818223,243.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008537244781836649,0.0
2025-06-02,6223.TWO,1000,996223045.8818223,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011488391126175243,0.0
2025-06-03,2887.TW,-2646000,1013422873.4819422,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1013422873.4819422,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,585000,1022763467.384847,39.0,BUY_CASH_CAP_CORRECTION,610000.0,0.02327957612807549,0.0
2025-06-04,2368.TW,85000,1022763467.384847,268.0,BUY_CASH_CAP_CORRECTION,88000.0,0.023190112627551798,0.0
2025-06-04,3363.TWO,92000,1022763467.384847,249.5,BUY_CASH_CAP_CORRECTION,95000.0,0.023296931069433913,0.0
2025-06-04,6223.TWO,29000,1022763467.384847,794.0,BUY_CASH_CAP_CORRECTION,30000.0,0.023678006471937848,0.0
2025-06-05,2345.TW,-60000,1025544480.946614,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1025544480.946614,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,507000,1024342111.8303497,39.5,BUY_CASH_CAP_CORRECTION,1117000.0,0.04309229259463524,0.0
2025-06-06,2368.TW,75000,1024342111.8303497,270.5,BUY_CASH_CAP_CORRECTION,163000.0,0.0431757608021926,0.0
2025-06-06,3231.TW,12000,1024342111.8303497,110.0,BUY_CASH_CAP_CORRECTION,401000.0,0.043115478207845614,0.0
2025-06-06,3363.TWO,88000,1024342111.8303497,241.0,BUY_CASH_CAP_CORRECTION,183000.0,0.04317258803406907,0.0
2025-06-06,6223.TWO,23000,1024342111.8303497,823.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04298417441934895,0.0
2025-06-06,6510.TWO,2000,1024342111.8303497,841.0,BUY_CASH_CAP_CORRECTION,52000.0,0.043103275253524365,0.0
2025-06-09,2881.TW,10000,1045501559.9238056,88.49999771118163,BUY_CASH_CAP_CORRECTION,10000.0,0.0008888078330893445,0.0
2025-06-10,4123.TWO,-1124000,1067519709.1412327,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2345.TW,21000,1074957441.9407177,805.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01610063740640114,0.0
2025-06-11,2881.TW,181000,1074957441.9407177,90.09999618530271,BUY_CASH_CAP_CORRECTION,191000.0,0.016051006855057438,0.0
2025-06-12,2883.TW,-2623000,1075597684.82389,16.49999943355522,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,2345.TW,11000,1070816291.5085322,797.0,BUY_CASH_CAP_CORRECTION,32000.0,0.024189490023082648,0.0
2025-06-13,2881.TW,109000,1070816291.5085322,86.49999961853027,BUY_CASH_CAP_CORRECTION,300000.0,0.024274238346476663,0.0
2025-06-13,3017.TW,34000,1070816291.5085322,763.0,BUY_CASH_CAP_CORRECTION,34000.0,0.024582648030986046,0.0
2025-06-18,1815.TWO,-1117000,1080980355.7609866,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,12000,1077722025.4922872,579.9999923706056,BUY_WITH_SETTLED_CASH,12000.0,0.0067271520235664475,0.0
2025-06-19,2357.TW,9000,1077722025.4922872,705.0,BUY_WITH_SETTLED_CASH,9000.0,0.006214496726965084,0.0
2025-06-19,2360.TW,19000,1077722025.4922872,362.0,BUY_WITH_SETTLED_CASH,19000.0,0.006549926449517959,0.0
2025-06-19,3163.TWO,37000,1077722025.4922872,185.0,BUY_WITH_SETTLED_CASH,37000.0,0.006437188658950395,0.0
2025-06-19,3665.TW,9000,1077722025.4922872,770.0000016188477,BUY_WITH_SETTLED_CASH,9000.0,0.006787464524572254,0.0
2025-06-19,4979.TWO,36000,1077722025.4922872,192.5,BUY_WITH_SETTLED_CASH,36000.0,0.006519538279632463,0.0
2025-06-20,2345.TW,-32000,1077920214.188954,713.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2376.TW,-164000,1077920214.188954,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-300000,1077920214.188954,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,28000,1091037414.3713,571.9999899291993,BUY_CASH_CAP_CORRECTION,40000.0,0.021233001991486936,0.0
2025-06-23,2357.TW,25000,1091037414.3713,678.0,BUY_CASH_CAP_CORRECTION,34000.0,0.021439228107020366,0.0
2025-06-23,2360.TW,46000,1091037414.3713,354.5,BUY_CASH_CAP_CORRECTION,65000.0,0.021282267403616183,0.0
2025-06-23,3163.TWO,93000,1091037414.3713,178.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02129074557299714,0.0
2025-06-23,3665.TW,20000,1091037414.3713,783.9999938033935,BUY_CASH_CAP_CORRECTION,29000.0,0.02119817296139876,0.0
2025-06-23,4979.TWO,90000,1091037414.3713,184.5,BUY_CASH_CAP_CORRECTION,126000.0,0.021391796186429612,0.0
2025-06-24,6510.TWO,-52000,1115330795.1434429,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1115330795.1434429,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,6000,1126205453.4457564,566.9999884033203,BUY_CASH_CAP_CORRECTION,46000.0,0.023410914394070892,0.0
2025-06-25,2308.TW,62000,1126205453.4457564,423.5,BUY_CASH_CAP_CORRECTION,62000.0,0.02350259441473648,0.0
2025-06-25,2344.TW,1314000,1126205453.4457564,20.25,BUY_CASH_CAP_CORRECTION,1314000.0,0.023635674040253688,0.0
2025-06-25,2357.TW,4000,1126205453.4457564,700.0,BUY_CASH_CAP_CORRECTION,38000.0,0.023929914313186234,0.0
2025-06-25,2360.TW,3000,1126205453.4457564,391.0,BUY_CASH_CAP_CORRECTION,68000.0,0.02378207272754076,0.0
2025-06-25,3017.TW,1000,1126205453.4457564,745.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02348372574389584,0.0
2025-06-25,3163.TWO,17000,1126205453.4457564,180.0,BUY_CASH_CAP_CORRECTION,147000.0,0.02357473933265657,0.0
2025-06-25,3665.TW,3000,1126205453.4457564,809.9999968999512,BUY_CASH_CAP_CORRECTION,32000.0,0.023374953316647525,0.0
2025-06-25,6187.TWO,63000,1126205453.4457564,416.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02345575571417913,0.0
2025-06-26,2357.TW,-38000,1113490952.5615644,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2368.TW,-163000,1113490952.5615644,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3017.TW,-35000,1113490952.5615644,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,13000,1109976621.275208,575.9999911499025,BUY_CASH_CAP_CORRECTION,59000.0,0.030876325515798216,0.0
2025-06-27,2308.TW,18000,1109976621.275208,424.0,BUY_CASH_CAP_CORRECTION,80000.0,0.0307501972075656,0.0
2025-06-27,2344.TW,306000,1109976621.275208,21.15,BUY_CASH_CAP_CORRECTION,1620000.0,0.030877744939010025,0.0
2025-06-27,2360.TW,11000,1109976621.275208,429.5,BUY_CASH_CAP_CORRECTION,79000.0,0.030762134395922573,0.0
2025-06-27,3163.TWO,34000,1109976621.275208,188.5,BUY_CASH_CAP_CORRECTION,181000.0,0.030822946487552443,0.0
2025-06-27,3665.TW,10000,1109976621.275208,808.9999754444824,BUY_CASH_CAP_CORRECTION,42000.0,0.030975876696294573,0.0
2025-06-27,4979.TWO,56000,1109976621.275208,188.0,BUY_CASH_CAP_CORRECTION,182000.0,0.030910560945493253,0.0
2025-06-27,4991.TWO,300000,1109976621.275208,114.0,BUY_CASH_CAP_CORRECTION,300000.0,0.030862812192065357,0.0
2025-06-27,6187.TWO,23000,1109976621.275208,398.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03105493335562194,0.0
2025-06-30,4979.TWO,-182000,1111457331.7912562,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,2368.TW,94000,1119354122.2151513,294.5,BUY_WITH_SETTLED_CASH,94000.0,0.024862775280556606,0.0
2025-07-02,1519.TW,-59000,1118293872.5742126,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1118293872.5742126,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,19000,1134357619.3449292,459.0,BUY_CASH_CAP_CORRECTION,99000.0,0.04026111274006682,0.0
2025-07-03,2344.TW,683000,1134357619.3449292,19.75,BUY_CASH_CAP_CORRECTION,2303000.0,0.04010562826410249,0.0
2025-07-03,2360.TW,25000,1134357619.3449292,434.5,BUY_CASH_CAP_CORRECTION,104000.0,0.04002727995622818,0.0
2025-07-03,2368.TW,62000,1134357619.3449292,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.04000942844304163,0.0
2025-07-03,3163.TWO,66000,1134357619.3449292,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04003697707450236,0.0
2025-07-03,3665.TW,10000,1134357619.3449292,868.0000085490723,BUY_CASH_CAP_CORRECTION,52000.0,0.04017251673695473,0.0
2025-07-03,4991.TWO,49000,1134357619.3449292,130.0,BUY_CASH_CAP_CORRECTION,349000.0,0.04005350625337879,0.0
2025-07-03,6187.TWO,25000,1134357619.3449292,408.0,BUY_CASH_CAP_CORRECTION,111000.0,0.04010375495716315,0.0
