signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2489000,959797408.3025692,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.0431863793769832,0.0
2011-01-05,2610.TW,-1599000,959797408.3025692,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1936000,970871926.9465424,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.04318306445615093,0.0
2011-01-06,2618.TW,-1121000,970871926.9465424,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,563000,946692340.5415617,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04315419936389191,0.0
2011-01-07,2880.TW,-1698000,946692340.5415617,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,52000,959911254.9662907,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.0429336564049843,0.0
2011-01-10,6505.TW,-416000,959911254.9662907,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,4106000,969930445.7507524,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4106000.0,0.04318484916470363,0.0
2011-01-17,2615.TW,-1608000,969930445.7507524,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2008000,980847192.9486636,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,232000,980847192.9486636,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.043259796536136694,0.0
2011-01-19,2303.TW,2362000,987517363.0206248,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2362000.0,0.04318215212901464,0.0
2011-01-19,5903.TWO,-419000,987517363.0206248,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,-1362000,984332566.3655407,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,1207000,984332566.3655407,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.043180528057644045,0.0
2011-01-21,2885.TW,-1892000,977588788.4204619,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,352000,977588788.4204619,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04236827436096347,0.0
2011-01-25,1303.TW,530000,985608228.1971866,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04235998524116134,0.0
2011-01-25,2801.TW,-1593000,985608228.1971866,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,2536000,983655680.8603808,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.03984008404823358,0.0
2011-01-26,2884.TW,-2058000,983655680.8603808,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2392000,986181947.8391534,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,703000,986181947.8391534,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.04108937512878616,0.0
2011-02-08,2609.TW,-1460000,985268054.0479007,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2230000,985268054.0479007,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2230000.0,0.03916462108099974,0.0
2011-02-09,2327.TW,-2536000,969698886.457644,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,355000,969698886.457644,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.04307651641489695,0.0
2011-02-10,2890.TW,-3068000,948192269.7027036,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2187000,948192269.7027036,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2187000.0,0.04014217497463265,0.0
