date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,969930445.7507524,969930445.7507524,59639245.75075247,0.061488167540292106,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,980847192.9486636,980847192.9486636,55384142.9486636,0.056465618035940426,22,0.0,0,116170.63644003947,116250.8585024799,232421.49494251935,81523253.64213297,0.08405061826781998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,987517363.0206248,987517363.0206248,50231713.02062471,0.05086666311058634,22,0.0,0,113091.14968287744,111651.7849655748,224742.93464845224,79362210.30377364,0.08091190031873534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,984332566.3655407,984332566.3655407,49064316.36554069,0.049845263726975196,22,0.0,0,118255.60477564194,123090.50816113908,241346.11293678102,82986389.31623995,0.08403537236287231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,977588788.4204619,977588788.4204619,45680388.42046187,0.04672761079253979,22,0.0,0,116762.43852057008,118184.35829926423,234946.79681983433,81938553.34776847,0.08324275366638621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,976995028.1971866,976995028.1971866,46031078.19718656,0.047114956441616736,22,0.0,0,120243.77678375985,127470.00194766822,247713.7787314281,84381597.74298936,0.08631604488767598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,985608228.1971866,985608228.1971866,46031078.19718656,0.046703220285999186,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,983655680.8603808,983655680.8603808,43169830.86038078,0.0438871362208991,22,0.0,0,115541.55655645006,117680.65342181142,233222.2099782615,81081794.07470179,0.0822657438879255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,986181947.8391534,986181947.8391534,44612297.839153424,0.04523739046015239,22,0.0,0,113086.69189311971,121554.2849788561,234640.9768719758,79359082.03025945,0.08067770417474324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,990931304.0479007,990931304.0479007,42507004.04790072,0.04289601496517661,22,0.0,0,117017.42759705987,120374.38661028443,237391.81420734432,82117493.05056831,0.08326809594365207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,985268054.0479007,985268054.0479007,42507004.04790072,0.04314257817785104,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,969698886.457644,969698886.457644,46012086.45764393,0.047449870367210864,22,0.0,0,113131.40728355387,124700.06269701078,237831.46998056467,79390461.25161675,0.08057752499479398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,948192269.7027036,948192269.7027036,41929469.70270355,0.04422042980359893,22,0.0,0,112634.92718678372,112777.27441924451,225412.20160602825,79042054.16616401,0.08151195723747645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,913882044.3671533,913882044.3671533,43223944.3671533,0.047297071469529856,22,0.0,0,107636.95874499102,115578.59716737583,223215.55591236684,75534707.89122176,0.07966180521056655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
