episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.04603064479724561,0.02745083441373808,0.10335511681854104,4.625765740546715,0.04603064479724561,0.02745083441373808,0.10335511681854104,4.625765740546715,1046030644.7972456,24,5817733.879415664,3414114.3374803415,2403619.5419353223,2.3634974310501677,28.552105315159743,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04603064479724561,0.02745083441373808,2.3958697105125197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.1361382916352336,0.014779478979045746,0.11918769255763957,11.33115842134733,0.1361382916352336,0.014779478979045746,0.11918769255763957,11.33115842134733,1136138291.6352336,24,5864894.781558679,3424621.8971261927,2440272.8844324867,2.3019154793303227,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1361382916352336,0.014779478979045746,2.4032434365797846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12009640967539292,0.024766731406570153,0.16047244156727744,7.51509479857452,0.12009640967539292,0.024766731406570153,0.16047244156727744,7.51509479857452,1120096409.6753929,24,5538518.784306247,3270207.373424147,2268311.4108821,2.225170109550312,30.154876517371285,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12009640967539292,0.024766731406570153,2.29488236731519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.012557530693173558,0.03182273057650431,0.13578087942403125,1.0305072953777379,0.012557530693173558,0.03182273057650431,0.13578087942403125,1.0305072953777379,1012557530.6931735,24,5730666.307487254,3373295.6557971616,2357370.6516900924,2.3644564946524023,36.169240919625786,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012557530693173558,0.03182273057650431,2.367225021612043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.094180774698297,0.016060419573170615,0.10183553482881093,9.346175801444902,0.094180774698297,0.016060419573170615,0.10183553482881093,9.346175801444902,1094180774.698297,24,5542828.709676104,3325174.2142497553,2217654.4954263484,2.294806882848382,26.44664305793874,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.094180774698297,0.016060419573170615,2.333455588947197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.0077499608677389364,0.02688294114631462,0.1190069662348564,0.7385167760405014,0.0077499608677389364,0.02541088449145279,0.11669940497681092,0.7508360386893203,1007749960.867739,24,5514643.080703108,3267209.7910949374,2247433.2896081703,2.3042198214794296,20.88891064392178,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0077499608677389364,0.02541088449145279,2.292778800768377,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.013382377094810827,0.03709282837946448,0.12549005428418633,-1.0670099345223591,-0.013382377094810827,0.02523872835525498,0.10591532565107749,-1.284487347312831,986617622.9051892,24,5495645.530941265,3264921.014896991,2230724.516044274,2.30846661897947,42.81624946708082,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013382377094810827,0.02523872835525498,2.291172642032976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.04056613097662787,0.020680415492162596,0.11284829155981378,3.757039375229515,0.04056613097662787,0.018170812469620934,0.10037184227846262,4.211359625446096,1040566130.9766278,24,5939338.676839862,3470618.105814346,2468720.5710255164,2.4213752229335865,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04056613097662787,0.018170812469620934,2.4355214777644534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04807786957441418,0.06271337316499548,0.11410487154901393,-4.474554238424468,-0.04807786957441418,0.060414773304990455,0.10881640871131094,-4.697226202863492,951922130.4255859,24,5852342.073850845,3440337.8462102697,2412004.2276405753,2.476371506892884,584.0950639853747,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04807786957441418,0.060414773304990455,2.4142721727791367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.025508484795470077,0.07301194322205529,0.17443527469608439,-1.4701530210485163,-0.025508484795470077,0.07301194322205529,0.17443527469608439,-1.4701530210485163,974491515.2045299,24,5778734.366944471,3403600.308524633,2375134.0584198385,2.43364750584263,,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025508484795470077,0.07301194322205529,2.3884914445786896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03933637449471128,0.02843806039713148,0.13074040660588385,3.163578702627605,0.03933637449471128,0.02843806039713148,0.13074040660588385,3.163578702627605,1039336374.4947113,24,5907811.363019679,3458021.730201303,2449789.6328183752,2.4160440638979703,2.453812705484714,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03933637449471128,0.02843806039713148,2.426681915930739,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.04804166732154713,0.035191424016541184,0.18252513537465107,2.788256218996008,0.04804166732154713,0.035191424016541184,0.18252513537465107,2.788256218996008,1048041667.321547,24,5593767.572552672,3301807.7502353974,2291959.822317274,2.268609473383073,15.0,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04804166732154713,0.035191424016541184,2.3170580703406287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.0032240245720188687,0.023963529726818367,0.11199874981101264,-0.24887866688933552,-0.0032240245720188687,0.023963529726818367,0.11199874981101264,-0.24887866688933552,996775975.4279811,24,5843884.61118786,3431020.6431321083,2412863.968055752,2.4146197162349554,4.890562797994716,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0032240245720188687,0.023963529726818367,2.4077337846541114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04585199588552635,0.01456409781004353,0.07612917590815253,6.225515034644578,0.04585199588552635,0.01456409781004353,0.07612917590815253,6.225515034644578,1045851995.8855264,24,5778521.879352489,3390018.6627017367,2388503.216650752,2.351920789651101,,155,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04585199588552635,0.01456409781004353,2.3789604650538507,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.023316548072354504,0.03168601462760301,0.11669827170786107,2.130558474090457,0.023316548072354504,0.03168601462760301,0.11669827170786107,2.130558474090457,1023316548.0723544,24,5697496.297469802,3354845.3213272095,2342650.976142593,2.333173985808881,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023316548072354504,0.03168601462760301,2.354277418475236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.011249559086443317,0.0336976698297049,0.12393309166997987,-0.8987733949147303,-0.011249559086443317,0.0336976698297049,0.12393309166997987,-0.8987733949147303,988750440.9135567,24,5693937.857589065,3356252.492075998,2337685.365513067,2.3504359007858935,13.761620185922975,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011249559086443317,0.0336976698297049,2.3552649067199978,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.04161981931112668,0.04161981931112668,0.15170833907961906,-2.866268931563855,-0.04161981931112668,0.04161981931112668,0.15170833907961906,-2.866268931563855,958380180.6888733,24,5531763.709556457,3281661.6370124817,2250102.0725439745,2.328719026415805,23.455149949758233,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04161981931112668,0.04161981931112668,2.302920447026303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.011377222568293766,0.06639393962925766,0.20496124922080963,-0.48634476563655316,-0.011377222568293766,0.06639393962925766,0.20031257963283997,-0.5021460122441093,988622777.4317062,24,5516759.420035577,3320935.4999062098,2195823.9201293676,2.383830873303568,3.369482976040353,147,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011377222568293766,0.06639393962925766,2.3304810525657604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05703847542032292,0.09013497002830284,0.17618156205889512,-3.410921655994625,-0.05703847542032292,0.07963769887300987,0.15880278230971578,-3.8016147227773245,942961524.5796771,24,5767556.009064609,3400875.41679999,2366680.5922646197,2.45753456642415,75.91490685645394,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05703847542032292,0.07963769887300987,2.3865792398596426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.041959223127559286,0.11313805510462505,0.21875138882586762,-1.9501521732780138,-0.041959223127559286,0.10894561982478912,0.20998588502226725,-2.0400147375227906,958040776.8724407,24,5563502.606800794,3299640.4459534017,2263862.160847392,2.3780608657737172,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041959223127559286,0.10894561982478912,2.3155371550550186,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05223799642952964,0.030003838121863136,0.16446221880576098,3.333190575461835,0.05223799642952964,0.02997998635003063,0.1652564596131345,3.3179322116722836,1052237996.4295295,24,5795861.521280525,3408758.8190198536,2387102.7022606716,2.3644550460428486,6.8814663430834075,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05223799642952964,0.02997998635003063,2.392111451943757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07417541957701745,0.01571258085699634,0.09924855250476891,7.628889078392894,0.07417541957701745,0.01571258085699634,0.09924855250476891,7.628889078392894,1074175419.5770175,24,5176755.830357657,3097786.8793169786,2078968.9510406784,2.131623068928861,14.358262394505132,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07417541957701745,0.01571258085699634,2.1738855293452484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.05013716560021342,0.04777071675959188,0.14570810278612858,3.598633662247176,0.05013716560021342,0.04777071675959188,0.14570810278612858,3.598633662247176,1050137165.6002135,24,5475343.780497201,3293414.0890243025,2181929.6914728987,2.302263209632704,4.390658174097665,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05013716560021342,0.04777071675959188,2.3111677817714407,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.025522181632568808,0.041611588470118255,0.18832328856483407,1.4962651325358194,0.025522181632568808,0.041611588470118255,0.18832328856483407,1.4962651325358194,1025522181.6325688,24,5659986.618014062,3334842.828895228,2325143.789118834,2.294788545736391,185.85830558638548,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025522181632568808,0.041611588470118255,2.3402405816808622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.00641959108587109,0.056676312468927015,0.1726206916297743,0.47212295675383265,0.00641959108587109,0.056676312468927015,0.1726206916297743,0.47212295675383265,1006419591.085871,24,5864831.31816727,3439062.8783969157,2425768.4397703544,2.4621688182636046,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00641959108587109,0.056676312468927015,2.4133774585241508,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.0674249194124823,0.024463885683206454,0.16238064146813322,4.302849821231983,0.0674249194124823,0.024463885683206454,0.16238064146813322,4.302849821231983,1067424919.4124823,24,5123654.764529966,3071763.4285405804,2051891.3359893854,2.1111213097719763,5.80719232621014,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0674249194124823,0.024463885683206454,2.155623458624968,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.011423368365607534,0.041285262112549015,0.16022529292518223,0.8212404260991828,0.011423368365607534,0.041285262112549015,0.16022529292518223,0.8212404260991828,1011423368.3656076,24,5392279.554088538,3203936.227790381,2188343.3262981568,2.225341575214836,16.052713640739185,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011423368365607534,0.041285262112549015,2.248376300203776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.040723667271966746,0.0490238880139906,0.09582796424900752,-4.505731971800195,-0.040723667271966746,0.0490238880139906,0.09582796424900752,-4.505731971800195,959276332.7280333,24,5973611.73023971,3492965.1697192783,2480646.560520431,2.4669013887357267,13.28368722954614,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040723667271966746,0.0490238880139906,2.4512036278731775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.004386238070332338,0.03335406041883249,0.0942716346889347,0.5327191559055895,0.004386238070332338,0.03335406041883249,0.0942716346889347,0.5327191559055895,1004386238.0703323,24,5156166.333332332,3145142.3855766486,2011023.9477556827,2.2300247696976947,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004386238070332338,0.03335406041883249,2.2071174635625597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.02584160283233694,0.033720607784249124,0.14246594953957276,1.950227273454455,0.02584160283233694,0.03215915513939249,0.1462026580441889,1.9038790428314343,1025841602.8323369,24,5314626.936855853,3219181.373352285,2095445.5635035674,2.24371921778783,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02584160283233694,0.03215915513939249,2.2590746479665156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.07576927994556293,0.014842164765292432,0.12555624487004716,6.1771466242661885,0.07576927994556293,0.014836586339397217,0.11854531284329405,6.535575174825258,1075769279.9455628,24,5641548.5052691335,3330416.523773435,2311131.9814956984,2.301268402924912,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07576927994556293,0.014836586339397217,2.3371344026480254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.024290899151274692,0.023252439503389177,0.08391379947087521,3.044796070242513,0.024290899151274692,0.018189363530433433,0.0901726659443074,2.8392230016017646,1024290899.1512747,24,5223392.42149127,3173915.4857368735,2049476.9357543963,2.209245535929202,7.594564353795358,115,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024290899151274692,0.018189363530433433,2.2273091127978053,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.010954390373771439,0.030208951012578256,0.14934785574939458,0.8378842175488054,0.010954390373771439,0.030208951012578256,0.14934785574939458,0.8378842175488054,1010954390.3737714,24,5508203.148975683,3262937.9082329976,2245265.240742686,2.269832109718964,35.1022981259671,126,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010954390373771439,0.030208951012578256,2.289780988233683,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03270842492320203,0.037290554637584794,0.10994352453038966,-3.1208664035573555,-0.03270842492320203,0.037290554637584794,0.10994352453038966,-3.1208664035573555,967291575.076798,24,6008532.112806859,3513771.4564170605,2494760.656389799,2.4800080877932498,10.028501038597168,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03270842492320203,0.037290554637584794,2.4658045308189895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.010256781037086382,0.043358983294704334,0.17695472036335852,-0.5269177480806737,-0.010256781037086382,0.043358983294704334,0.17695472036335852,-0.5269177480806737,989743218.9629136,24,5629541.7729636915,3329259.4445003225,2300282.3284633686,2.3564733784593415,10.915386931647094,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010256781037086382,0.043358983294704334,2.336322417193209,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.03365710738312999,0.016527928982153828,0.08987694422562482,3.912934623629802,0.03365710738312999,0.016527928982153828,0.08987694422562482,3.912934623629802,1033657107.3831301,24,5700421.819523002,3356837.56920247,2343584.250320532,2.350209721823086,10.40207668029955,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03365710738312999,0.016527928982153828,2.3556754871596284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.08221891710609053,0.007324326858571761,0.09984360568098244,8.370747238276824,0.08221891710609053,0.007324326858571761,0.09984360568098244,8.370747238276824,1082218917.1060905,24,5332806.147566077,3224302.8296806742,2108503.317885403,2.215491889434063,3.012501369364865,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08221891710609053,0.007324326858571761,2.2626686524074917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.0557612727916017,0.01229096492494497,0.08393020155711936,6.836239010657466,0.0557612727916017,0.01229096492494497,0.08393020155711936,6.836239010657466,1055761272.7916018,24,5101106.177460049,3058273.583454092,2042832.5940059572,2.0978709253131016,2.3253333846510356,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0557612727916017,0.01229096492494497,2.1461569006695385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04755718918577423,0.01555124576668554,0.10858801847635535,4.548801383839879,0.04755718918577423,0.01555124576668554,0.10858801847635535,4.548801383839879,1047557189.1857743,24,5617937.596395779,3313786.7364099897,2304150.8599857897,2.309765917521092,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04755718918577423,0.01555124576668554,2.3254643764280623,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.020432956136235303,0.04255417165902986,0.14123586783903075,-1.4662352510719823,-0.020432956136235303,0.04255417165902986,0.14123586783903075,-1.4662352510719823,979567043.8637646,24,5635410.0223322045,3378166.724827047,2257243.297505157,2.3854205957838928,1.7548554746792129,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020432956136235303,0.04255417165902986,2.370643315668103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.031248608278203305,0.019509249582042365,0.10298257496111078,3.188498912796746,0.031248608278203305,0.019509249582042365,0.10298257496111078,3.188498912796746,1031248608.2782032,24,5525247.992238804,3271301.720664987,2253946.271573817,2.2928299941835775,0.7561785369272868,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031248608278203305,0.019509249582042365,2.2956503302912195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.007915648976875245,0.03295633632490491,0.11689718102274205,0.7644228893527609,0.007915648976875245,0.031421798082102104,0.11715215084245022,0.7629627375571211,1007915648.9768753,24,5245933.071177362,3136577.5601731287,2109355.5110042337,2.1845206056696034,9.641315575887257,109,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007915648976875245,0.031421798082102104,2.201107059770616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.027083583091535024,0.016054918286129483,0.08368315462214924,3.3951515065686224,0.027083583091535024,0.01686701193705209,0.09574685415236547,2.978217857777225,1027083583.0915351,24,4745619.215425534,2891698.7504025227,1853920.4650230117,2.020839778631307,1.4,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027083583091535024,0.01686701193705209,2.0292622809842262,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05666564168500399,0.050629828440803104,0.1766042357220431,3.3656756857777266,0.05666564168500399,0.049081872134881244,0.1742219070659427,3.4093790364755194,1056665641.6850039,24,5454899.855894117,3241946.9476913936,2212952.9082027236,2.265828725371795,1.9758891501175528,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05666564168500399,0.049081872134881244,2.275050489607996,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.017790653534155654,0.056720167933563936,0.1949785724900803,1.043301951975797,0.017790653534155654,0.05665819206343614,0.19411810068842353,1.0471075610221636,1017790653.5341556,24,5766743.311870607,3390598.026328757,2376145.285541849,2.3829066432870203,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017790653534155654,0.05665819206343614,2.37936703602018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.04278885936888499,0.02754442277186686,0.12373839125311985,3.618244887990786,0.04278885936888499,0.02754442277186686,0.12373839125311985,3.618244887990786,1042788859.368885,24,5811349.755823594,3412995.937605166,2398353.8182184272,2.344781732018326,,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04278885936888499,0.02754442277186686,2.395084868494853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.021767693358467177,0.03515847970889985,0.1554270724365099,1.5298462569346831,0.021767693358467177,0.03515847970889985,0.1554270724365099,1.5298462569346831,1021767693.3584672,24,5463926.835266575,3238041.428568348,2225885.406698227,2.2456207282144383,4.103926401784612,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021767693358467177,0.03515847970889985,2.272309774433928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.019409647021917387,0.06370056848537331,0.17846830234396432,1.217293964942472,0.019409647021917387,0.06370056848537331,0.17846830234396432,1.217293964942472,1019409647.0219173,24,6097187.067841895,3546909.1361352154,2550277.9317066795,2.536688690922565,740.3787157969409,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019409647021917387,0.06370056848537331,2.4890590429019053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,-0.004369517579497106,0.0327039283650532,0.1109762476796653,-0.36102806294540013,-0.004369517579497106,0.0327039283650532,0.1109762476796653,-0.36102806294540013,995630482.4205029,24,5559427.97067885,3288325.6168460115,2271102.3538328386,2.285974188152091,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004369517579497106,0.0327039283650532,2.307596924102464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
