total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.029636360859937705,0.027868576922649324,0.11152617426497656,2.804721997121225,0.029636360859937705,0.027868576922649324,0.11152617426497656,2.804721997121225,6074951.515049238,3539953.072093607,2534998.442955631,2.4985990352818543,0.0,477.40112994350284,35,2,147,24,2010-11-01,2010-12-02,1029636360.8599378,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6074951.515049238,1029636360.8599378,0,0,0,0,0,0,0.2013156358460374,0.08739577250966517,0.8367755527936241,23,30,True,0,0,0,COMPLETE,True,PASS,,0.029636360859937705,,0.027868576922649324,2.4841775944516544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_53b732ccf2eb,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06565935225921371,0.013909681865887147,0.08081612352106317,8.311988101826703,0.06565935225921371,0.013898186642529398,0.08106497261934897,8.286708463279794,5574210.457075593,3290150.4885959323,2284059.9684796613,2.26456194736942,0.0,7.75578280292235,30,3,135,24,2010-12-01,2011-01-03,1065659352.2592137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5574210.457075593,1065659352.2592137,0,0,0,0,0,0,0.19770581136302295,0.08887042586113877,0.8423169127297584,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06565935225921371,,0.013898186642529398,2.3088775358567943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_53b732ccf2eb,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06091009678397663,0.06228556500979776,0.1742673848612574,-3.697389294402304,-0.06091009678397663,0.06228556500979776,0.1742673848612574,-3.697389294402304,5297009.018100821,3217349.904879268,2079659.1132215534,2.2777138098177487,0.0,4.874193548387098,27,2,136,24,2011-01-03,2011-02-11,939089903.2160233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5297009.018100821,939089903.2160233,0,0,0,0,0,0,0.20312732448216064,0.08633647821130871,0.8430975742097949,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.06091009678397663,,0.06228556500979776,2.2577894069328193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_53b732ccf2eb,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08943542438951468,0.08943542438951468,0.18431468812683285,-5.238249504646382,-0.08943542438951468,0.08943542438951468,0.18431468812683285,-5.238249504646382,5560432.512154955,3301626.9099525884,2258805.602202367,2.3922271299110256,0.0,22.716638745175743,40,8,142,24,2011-02-08,2011-03-14,910564575.6104853,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5560432.512154955,910564575.6104853,0,0,0,0,0,0,0.2030644692131509,0.08524304862832992,0.8398461870753636,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.08943542438951468,,0.08943542438951468,2.3169311648790094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_53b732ccf2eb,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.021764353914917156,0.06845619283078042,0.1461848853873178,-1.509314470954635,-0.021764353914917156,0.06845619283078042,0.1461848853873178,-1.509314470954635,5573637.152858231,3349509.2540564016,2224127.898801829,2.3864151294342717,0.0,,47,6,144,24,2011-03-01,2011-04-01,978235646.0850829,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5573637.152858231,978235646.0850829,1,1,1,0,0,0,1.0,0.10058665559622795,0.8048069442645687,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.021764353914917156,,0.06845619283078042,2.3505328098641414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_53b732ccf2eb,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.009352261159242259,0.028122895678989845,0.1167999981657017,0.892787717904658,0.009352261159242259,0.028122895678989845,0.1167999981657017,0.892787717904658,5469926.212256464,3247748.920855933,2222177.2914005304,2.2802947918683834,0.0,5.407332547015803,58,10,148,24,2011-04-01,2011-05-09,1009352261.1592422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5469926.212256464,1009352261.1592422,0,0,0,0,0,0,0.1996017924592236,0.09319795265726538,0.8416299190703118,23,30,True,0,0,0,COMPLETE,True,PASS,,0.009352261159242259,,0.028122895678989845,2.2791220497234614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_53b732ccf2eb,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02601208431889379,0.026865152907121326,0.10242656091311482,2.682802360300456,0.02601208431889379,0.026865152907121326,0.10242656091311482,2.682802360300456,4859313.867792793,2997176.7010740493,1862137.1667187428,2.107226985755498,0.0,2.3626770227409097,34,3,123,24,2011-05-03,2011-06-03,1026012084.3188938,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4859313.867792793,1026012084.3188938,0,0,0,0,0,0,0.2001094102068894,0.09726093914624039,0.8469930219874653,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02601208431889379,,0.026865152907121326,2.103281895490561,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_53b732ccf2eb,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03183627369133191,0.06877329906129692,0.15672946218523537,-2.0906135839789988,-0.03183627369133191,0.06668184550563261,0.1511397999962538,-2.17341531852683,5625450.2130936505,3330474.5180995082,2294975.6949941427,2.3940397579434336,0.0,1.9514563106796117,46,5,140,24,2011-06-01,2011-07-05,968163726.3086681,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5625450.2130936505,968163726.3086681,0,0,0,0,0,0,0.20569051121446266,0.09452578330395184,0.8391498576614465,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03183627369133191,,0.06668184550563261,2.3371751004207066,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_53b732ccf2eb,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02678032508786954,0.02077466189526056,0.1461188737341627,1.9702427875720652,0.02678032508786954,0.02076676633640029,0.15208041097537925,1.8986348042852585,5159045.743890189,3095854.580795245,2063191.1630949439,2.160132688779464,0.0,2.45833346372707,35,6,132,24,2011-07-01,2011-08-03,1026780325.0878696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5159045.743890189,1026780325.0878696,0,0,0,0,0,0,0.20070239317464797,0.08759694347976081,0.843413070531204,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02678032508786954,,0.02076676633640029,2.172529530382628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_53b732ccf2eb,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09062773017012182,0.13465699282718901,0.2872965429859045,-3.3263014389126564,-0.09062773017012182,0.1300934677016612,0.2845576690166567,-3.361009084178428,5342088.2178695975,3196929.935762305,2145158.2821072927,2.361669078035777,0.0,72.55932448335243,38,11,127,24,2011-08-01,2011-09-01,909372269.8298782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5342088.2178695975,909372269.8298782,0,0,0,0,0,0,0.20842076227839096,0.0858205804532865,0.83945116170918,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09062773017012182,,0.1300934677016612,2.2434596040437227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_53b732ccf2eb,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05627134799669631,0.08189801886556336,0.28559563310904756,-1.9895194659439799,-0.05627134799669631,0.08179719427299492,0.2871031655354877,-1.9776766254870612,5775382.837706604,3400659.0376985436,2374723.8000080613,2.4332975296401655,0.0,1453.8941736562356,40,8,138,24,2011-09-01,2011-10-05,943728652.0033036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5775382.837706604,943728652.0033036,0,0,0,0,0,0,0.2105435000984615,0.09393448694925349,0.8382951810870116,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05627134799669631,,0.08179719427299492,2.386427394876171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_53b732ccf2eb,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05753974670812134,0.01678034588177224,0.14728952579632906,4.063206788946001,0.05753974670812134,0.01678034588177224,0.14728952579632906,4.063206788946001,5912674.68190995,3460377.8911626665,2452296.7907472835,2.391438863695262,0.0,3.5694444444444446,51,9,127,24,2011-10-03,2011-11-04,1057539746.7081213,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5912674.68190995,1057539746.7081213,0,0,0,0,0,0,0.20430293889285672,0.10444267927471616,0.8401748645369443,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05753974670812134,,0.01678034588177224,2.428335362219415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_53b732ccf2eb,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.008585404044820333,0.09700197344503314,0.2656224215192052,-0.21327112303726733,-0.008585404044820333,0.09700197344503314,0.2656224215192052,-0.21327112303726733,5590960.839442082,3331129.1171010556,2259831.7223410257,2.363133590696924,0.0,12.052767178475886,42,6,163,24,2011-11-01,2011-12-02,991414595.9551797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5590960.839442082,991414595.9551797,0,0,0,0,0,0,0.20672717969524873,0.1017696163483566,0.8421997933354313,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008585404044820333,,0.09700197344503314,2.337634468141091,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_53b732ccf2eb,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.027924524718591415,0.05521633681111038,0.17374438479229984,-1.6278052949445974,-0.027924524718591415,0.05521633681111038,0.17374438479229984,-1.6278052949445974,5529795.666391276,3329864.908626903,2199930.757764373,2.3737567371322763,0.0,,46,12,129,24,2011-12-01,2012-01-03,972075475.2814085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5529795.666391276,972075475.2814085,0,0,0,0,0,0,0.2061026016495522,0.07628603950184713,0.8456247580473172,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.027924524718591415,,0.05521633681111038,2.3367473042995806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_53b732ccf2eb,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14828170021276654,0.019128451894631526,0.17100878048091822,8.595579154210935,0.14828170021276654,0.019128451894631526,0.17100878048091822,8.595579154210935,5187558.581060211,3093145.9595356057,2094412.6215246054,2.1234502314805113,0.0,,36,7,114,24,2012-01-02,2012-02-13,1148281700.2127666,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5187558.581060211,1148281700.2127666,0,0,0,0,0,0,0.19479052295787166,0.09299648345242545,0.8456013865762534,25,30,True,0,0,0,COMPLETE,True,PASS,,0.14828170021276654,,0.019128451894631526,2.1706287435337583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_53b732ccf2eb,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.056072480722513696,0.03520268399998194,0.21730920362709674,2.7434848758940995,0.056072480722513696,0.03520268399998194,0.21730920362709674,2.7434848758940995,5555476.753007579,3284544.651233222,2270932.101774357,2.2321027822862423,0.0,8.70757794621265,51,10,117,24,2012-02-01,2012-03-07,1056072480.7225137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5555476.753007579,1056072480.7225137,0,0,0,0,0,0,0.2113120961406279,0.093927013574727,0.8425677439596488,25,29,True,0,0,0,COMPLETE,True,PASS,,0.056072480722513696,,0.03520268399998194,2.3049436149005067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_53b732ccf2eb,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
