date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,2886.TW,2886.TW,5000,39.57560672361686,197878.0336180843,281.97619790577016,0.0,0.0,0.00040435706054737494,12365309.0
2025-04-02,2025-04-01,3045.TW,3045.TW,1000,116.13656156561032,116136.56156561032,165.4946002309947,0.0,0.0,0.00020984258238996851,4765477.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,1000,170.34979377241848,170349.7937724185,242.74845612569635,0.0,0.0,6.204945887907901e-05,16116176.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-10,2025-04-09,2609.TW,2609.TW,1000,62.19998791286802,62199.98791286802,88.63498277583693,0.0,0.0,9.020247750124705e-05,11086170.0
2025-04-10,2025-04-09,3163.TWO,3163.TWO,16000,135.0,2160000.0,3078.0,0.0,0.0,0.014225029294669704,1124778.0
2025-04-10,2025-04-09,3264.TWO,3264.TWO,5000,61.29994730418098,306499.73652090493,436.76212454228954,0.0,0.0,0.007506526925161428,666087.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,18000,67.39997810671758,1213199.6059209164,1728.809438437306,0.0,0.0,0.024325869345755743,739953.0
2025-04-15,2025-04-14,1402.TW,1402.TW,25000,32.95246493750863,823811.6234377157,1173.9315633987449,0.0,0.0,0.004401296868530093,5680144.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-281000,154.39978803810772,43386340.43870827,61825.53512515929,130159.02131612481,0.0,0.005407878455218157,51961227.0
2025-04-17,2025-04-16,1402.TW,1402.TW,368000,32.326423256999604,11896123.758575855,16951.976355970593,0.0,0.0,0.04499209276195821,8179215.0
2025-04-17,2025-04-16,2615.TW,2615.TW,153000,80.42523992144578,12305061.707981205,17534.712933873216,0.0,0.0,0.006564491711835804,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,30000,442.97208596680326,13289162.579004098,18937.05667508084,0.0,0.0,0.005387561413710482,5568382.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-564000,70.56448328509649,39798368.572794415,56712.67521623204,119395.10571838325,0.0,0.5225144432627136,1079396.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1402.TW,1402.TW,882000,31.6102609752133,27880250.18013813,39729.35650669684,0.0,0.0,0.27101378513769003,3254447.0
2025-04-21,2025-04-18,2615.TW,2615.TW,337000,80.4648867651935,27116666.839870207,38641.25024681505,0.0,0.0,0.014062703298909894,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,65000,426.9733490702701,27753267.68956756,39548.40645763377,0.0,0.0,0.02104157069822082,3089123.0
2025-04-22,2025-04-21,2059.TW,2059.TW,1000,1610.7460256279153,1610746.0256279153,2295.3130865197795,0.0,0.0,0.0009832686998041329,1017016.0
2025-04-23,2025-04-22,2812.TW,2812.TW,-2208000,18.86394411797814,41651588.612495735,59353.51377280642,124954.76583748721,0.0,0.5379831188304325,4104218.0
2025-04-24,2025-04-23,2059.TW,2059.TW,7000,1694.6108596681102,11862276.01767677,16903.7433251894,0.0,0.0,0.007786143556465669,899033.0
2025-04-24,2025-04-23,2207.TW,2207.TW,22000,607.2601063829787,13359722.340425532,19037.604335106385,0.0,0.0,0.13148458044465694,167320.0
2025-04-24,2025-04-23,2408.TW,2408.TW,348000,38.23219500297934,13304803.86103681,18959.345501977452,0.0,0.0,0.0026105603828917917,133304712.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-390000,113.50251889772308,44265982.370112,63079.0248774096,132797.947110336,0.0,0.04153170194678255,9390417.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-493000,85.99324087436638,42394667.751062624,60412.40154526424,127184.00325318788,0.0,0.07946792276491632,6203761.0
2025-04-28,2025-04-25,2059.TW,2059.TW,2000,1787.7682562976995,3575536.512595399,5095.139530448443,0.0,0.0,0.002154993605056477,928077.0
2025-04-28,2025-04-25,2207.TW,2207.TW,8000,612.8101263526445,4902481.010821156,6986.035440420148,0.0,0.0,0.07256433281631246,110247.0
2025-04-28,2025-04-25,2347.TW,2347.TW,264000,71.37299831232161,18842471.554452907,26850.521965095395,0.0,0.0,0.10266062109675764,2571580.0
2025-04-28,2025-04-25,2408.TW,2408.TW,159000,37.09537123970482,5898164.027113066,8404.88373863612,0.0,0.0,0.0036819778899774987,43183312.0
2025-04-28,2025-04-25,2801.TW,2801.TW,1051000,18.01774048518555,18936645.249930013,26984.71948115027,0.0,0.0,0.05231639682489747,20089304.0
2025-04-28,2025-04-25,3702.TW,3702.TW,282000,67.64577269982125,19076107.901349593,27183.45375942317,0.0,0.0,0.05348900023368244,5272112.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,48000,399.1820867122438,19160740.162187703,27304.054731117478,0.0,0.0,0.05142693678665214,933363.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-611000,69.34742026467806,42371273.7817183,60379.06513894858,127113.8213451549,0.0,0.025795601144953165,23686209.0
2025-04-29,2025-04-28,6415.TW,6415.TW,-95000,412.9890379866073,39233958.60872769,55908.39101743697,117701.87582618308,0.0,0.03302125352154289,2876935.0
2025-04-30,2025-04-29,2059.TW,2059.TW,1000,1757.842901256606,1757842.901256606,2504.9261342906634,0.0,0.0,0.000978131904999917,1022357.0
2025-04-30,2025-04-29,2207.TW,2207.TW,5000,615.0288731289421,3075144.3656447106,4382.080721043712,0.0,0.0,0.015690212445476512,318670.0
2025-04-30,2025-04-29,2347.TW,2347.TW,30000,71.454577614595,2143637.32843785,3054.6831930239364,0.0,0.0,0.004685570130802376,6402636.0
2025-04-30,2025-04-29,2408.TW,2408.TW,70000,36.632571373224955,2564279.996125747,3654.0989944791895,0.0,0.0,0.0014198833362998754,49299825.0
2025-04-30,2025-04-29,2801.TW,2801.TW,129000,18.2108133935273,2349194.9277650216,3347.602772065156,0.0,0.0,0.005965017806271758,21626088.0
2025-04-30,2025-04-29,3036.TW,3036.TW,186000,116.0927438901972,21593250.36357668,30770.38176809677,0.0,0.0,0.028098166534207478,6619649.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,124000,173.94710285054924,21569440.753468107,30736.453073692053,0.0,0.0,0.017025417850436646,7283228.0
2025-04-30,2025-04-29,3702.TW,3702.TW,36000,67.6829073860957,2436584.6658994453,3472.1331489067097,0.0,0.0,0.00710877451836078,5064164.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,4000,404.8118190205807,1619247.2760823227,2307.42736841731,0.0,0.0,0.007110896204025834,562517.0
2025-04-30,2025-04-29,6510.TWO,6510.TWO,28000,724.2815807110015,20279884.259908043,28898.83507036896,0.0,0.0,0.02669282563578974,1048971.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-99000,439.53985641625974,43514445.785209715,62008.085243923844,130543.33735562915,0.0,0.03852873173144618,2569511.0
2025-05-02,2025-04-30,2408.TW,2408.TW,-577000,35.99199734794639,20767382.469765067,29593.52001941522,62302.147409295205,0.0,0.018525846686578473,31145675.0
2025-05-02,2025-04-30,5876.TW,5876.TW,-1008000,46.77538806965648,47149591.17421373,67188.16742325456,141448.7735226412,0.0,0.2748650625236212,3667254.0
2025-05-05,2025-05-02,2059.TW,2059.TW,4000,1815.338253874022,7261353.015496088,10347.428047081927,0.0,0.0,0.003044418059487929,1313880.0
2025-05-05,2025-05-02,2207.TW,2207.TW,10000,626.5701216900276,6265701.216900276,8928.624234082894,0.0,0.0,0.018624124200559467,536938.0
2025-05-05,2025-05-02,2347.TW,2347.TW,98000,71.69405916177462,7026017.797853912,10012.075361941825,0.0,0.0,0.026793291397275616,3657632.0
2025-05-05,2025-05-02,2801.TW,2801.TW,370000,18.039962630463506,6674786.173271498,9511.570296911885,0.0,0.0,0.012693922829045863,29147806.0
2025-05-05,2025-05-02,3036.TW,3036.TW,57000,113.82939105885643,6488275.290354816,9245.792288755614,0.0,0.0,0.011586953172040235,4919326.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,30000,183.61780789067356,5508534.236720207,7849.661287326296,0.0,0.0,0.002334279390834001,12851932.0
2025-05-05,2025-05-02,3702.TW,3702.TW,94000,68.3038789733509,6420564.6234949855,9149.304588480354,0.0,0.0,0.020997609846538746,4476700.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,17000,396.32428732788736,6737512.8845740855,9600.955860518072,0.0,0.0,0.027869172269189973,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,115000,238.30040285181732,27404546.327958994,39051.478517341566,0.0,0.0,0.0490398634389055,2345031.0
2025-05-05,2025-05-02,6147.TWO,6147.TWO,441000,62.98272452303397,27775381.51465798,39579.91865838763,0.0,0.0,0.22305622433083133,1977080.0
2025-05-05,2025-05-02,6510.TWO,6510.TWO,8000,760.0274794986182,6080219.835988945,8664.313266284247,0.0,0.0,0.01723257732580557,464237.0
2025-05-06,2025-05-05,2451.TW,2451.TW,-451000,98.78310946259018,44551182.36762817,63485.434873870145,133653.5471028845,0.0,0.45114256104929157,999684.0
2025-05-06,2025-05-05,6147.TWO,6147.TWO,-441000,62.73090361846946,27664328.495745033,39421.66810643667,82992.9854872351,0.0,0.1812811024521866,2432686.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,2059.TW,2059.TW,4000,1866.2382426907088,7464952.970762835,10637.55798333704,0.0,0.0,0.004562069811073284,876795.0
2025-05-07,2025-05-06,2207.TW,2207.TW,11000,645.2762746398787,7098039.021038665,10114.7056049801,0.0,0.0,0.032576762699014404,337664.0
2025-05-07,2025-05-06,2347.TW,2347.TW,118000,73.11524470137167,8627598.874761857,12294.328396535648,0.0,0.0,0.02924885470904082,4034346.0
2025-05-07,2025-05-06,2383.TW,2383.TW,59000,619.1136943503869,36527707.96667283,52051.98385250878,0.0,0.0,0.01379397091248988,4277231.0
2025-05-07,2025-05-06,2801.TW,2801.TW,477000,18.26369746658349,8711783.691560324,12414.291760473463,0.0,0.0,0.01957535755498613,24367371.0
2025-05-07,2025-05-06,3036.TW,3036.TW,77000,115.82732750031292,8918704.217524095,12709.153509971835,0.0,0.0,0.025564977707007427,3011933.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,47000,184.24087739496093,8659321.237563163,12339.532763527508,0.0,0.0,0.00910024167918434,5164698.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,28000,378.397521622286,10595130.605424007,15098.06111272921,0.0,0.0,0.057838453069259485,484107.0
2025-05-07,2025-05-06,6139.TW,6139.TW,40000,238.88958740867437,9555583.496346975,13616.70648229444,0.0,0.0,0.026425716979249867,1513677.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,12000,745.2096483945736,8942515.780734884,12743.08498754721,0.0,0.0,0.05758516606122263,208387.0
2025-05-08,2025-05-07,2886.TW,2886.TW,-1142000,38.72470916672759,44223617.86840291,63018.655462474155,132670.85360520874,0.0,0.07292183156397854,15660605.0
