date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1843000,22.406227521037025,41294677.32127123,58844.91518281151,0.0,0.0,0.11866445760620502,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-06,2016-07-05,2408.TW,2408.TW,-1047000,38.517102239314625,40327406.044562414,57466.55361350144,120982.21813368725,0.0,0.3855363834772436,2715697.0
2016-07-06,2016-07-05,2615.TW,2615.TW,2419000,17.678111865780092,42763352.603322044,60937.777459733916,0.0,0.0,0.9432170838098484,2564627.0
2016-07-11,2016-07-07,1815.TWO,1815.TWO,-3672000,11.267544119630497,41374422.00728318,58958.55136037854,124123.26602184954,0.0,1.5772504812933454,2328102.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,834000,51.99608931915904,43364738.49217864,61794.75235135457,0.0,0.0,0.14473718919684397,5762168.0
2016-07-12,2016-07-11,6223.TWO,6223.TWO,-488000,83.73922382291812,40864741.225584045,58232.25624645727,122594.22367675214,0.0,0.8698659194375817,561006.0
2016-07-12,2016-07-11,3324.TWO,3324.TWO,561000,80.91132682540436,45391254.34905185,64682.537447398885,0.0,0.0,0.05524262343575243,10155202.0
2016-07-13,2016-07-12,2404.TW,2404.TW,-859000,48.23825864590734,41436664.176834404,59047.24645198903,124309.99253050322,0.0,0.43189941721232306,1988889.0
2016-07-13,2016-07-12,2301.TW,2301.TW,877000,49.77307476522783,43650986.569104806,62202.65586097435,0.0,0.0,0.0752919279240762,11647995.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1740000,23.543160091235897,40965098.55875046,58375.265446219404,0.0,0.0,0.07761796011792933,22417492.0
2016-07-15,2016-07-14,2615.TW,2615.TW,-2419000,17.977536882971645,43487661.71990841,61969.91795086949,130462.98515972523,0.0,0.20572395655048806,11758475.0
2016-07-15,2016-07-14,2345.TW,2345.TW,904000,49.18197914281982,44460509.14510912,63356.225531780496,0.0,0.0,0.09454200828769468,9561887.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,6274.TWO,6274.TWO,1100000,41.79645359139634,45976098.950535975,65515.94100451377,0.0,0.0,0.17182817682181606,6401744.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3365000,14.048047700731257,47271680.51296068,67362.14473096897,0.0,0.0,0.10090331708035277,33348755.0
2016-07-20,2016-07-19,2059.TW,2059.TW,-109000,390.9967353463107,42618644.15274786,60731.56791766571,127855.9324582436,0.0,0.29530892293520816,369105.0
2016-07-20,2016-07-19,2368.TW,2368.TW,4514000,10.515726582684488,47467989.79423778,67641.88545678883,0.0,0.0,0.26382019829413417,17110138.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-345000,112.89122505238048,38947472.643071264,55500.148516376554,116842.4179292138,0.0,0.08316274925924891,4148492.0
2016-07-21,2016-07-20,3008.TW,3008.TW,13000,3406.131704722792,44279712.161396295,63098.58982998972,0.0,0.0,0.015128575435150197,859301.0
2016-07-22,2016-07-21,6239.TW,6239.TW,-576000,73.66314779427287,42429973.12950118,60462.71170953918,127289.91938850353,0.0,0.15670467480515296,3675704.0
2016-07-22,2016-07-21,3653.TW,3653.TW,867000,50.023387757209996,43370277.18550107,61802.64498933902,0.0,0.0,1.279317697228145,677705.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-168000,235.94246949829184,39638334.87571303,56484.627197891066,118915.00462713909,0.0,0.05060274495794852,3319978.0
2016-07-25,2016-07-22,3374.TWO,3374.TWO,1724000,24.136979304395734,41612152.32077824,59297.317057109,0.0,0.0,0.297193111049895,5800942.0
2016-07-26,2016-07-25,2301.TW,2301.TW,-877000,49.13333857537673,43089937.9306054,61403.161551112695,129269.8137918162,0.0,0.07343885081010505,11941908.0
2016-07-26,2016-07-25,2376.TW,2376.TW,958000,41.32274579016026,39587190.46697353,56411.74641543728,0.0,0.0,0.36573275014612133,2619399.0
2016-07-27,2016-07-26,2379.TW,2379.TW,-413000,116.5307220378359,48127188.20162623,68581.24318731738,144381.5646048787,0.0,0.02813538748457578,14679023.0
2016-07-27,2016-07-26,4958.TW,4958.TW,644000,67.53601668214505,43493194.74330141,61977.802509204506,0.0,0.0,0.12077638964113659,5332168.0
2016-07-28,2016-07-27,2308.TW,2308.TW,-264000,165.89210885721394,43795516.73830448,62408.611352083884,131386.55021491344,0.0,0.058069850551520606,4546249.0
2016-07-28,2016-07-27,3081.TWO,3081.TWO,90000,515.4393938715135,46389545.448436216,66105.10226402161,0.0,0.0,0.06720159133368278,1339254.0
2016-07-29,2016-07-28,4958.TW,4958.TW,-644000,65.09824362322445,41923268.89335655,59740.65817303308,125769.80668006964,0.0,0.1112308627646051,5789760.0
2016-07-29,2016-07-28,6239.TW,6239.TW,542000,81.72106422488362,44292816.809886925,63117.26395408887,0.0,0.0,0.10119329674691556,5356086.0
2016-08-01,2016-07-29,2330.TW,2330.TW,-253000,176.13244779576885,44561509.29232952,63500.15074156957,133684.52787698858,0.0,0.007290248598053498,34703892.0
2016-08-01,2016-07-29,6415.TW,6415.TW,102000,413.76546280689695,42204077.20630349,60140.810018982476,0.0,0.0,0.278191428431164,366654.0
2016-08-02,2016-08-01,2356.TW,2356.TW,-1740000,24.51737533167858,42660233.07712073,60790.83213489704,127980.69923136219,0.0,0.18675535327780332,9317002.0
2016-08-02,2016-08-01,2379.TW,2379.TW,373000,116.40249690285115,43418131.34476348,61870.83716628796,0.0,0.0,0.10400508816313352,3586363.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1843000,23.23580705449793,42823592.40143968,61023.61917205155,128470.77720431905,0.0,0.07758848096909907,23753526.0
2016-08-03,2016-08-02,2449.TW,2449.TW,1371000,30.955561095779824,42440074.26231414,60477.105823797654,0.0,0.0,0.1788614004182304,7665153.0
2016-08-04,2016-08-03,6274.TWO,6274.TWO,-1100000,39.31219716130431,43243416.877434745,61621.86905034452,129730.25063230423,0.0,0.15364989028699425,7159133.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,49000,904.9671937691763,44343392.49468964,63189.334304932745,0.0,0.0,0.04625914562190229,1059250.0
