signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-12,2301.TW,877000,1011911214.5010014,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.043185112857504315,0.0
2016-07-12,2404.TW,-859000,1011911214.5010014,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1740000,1017798372.2138875,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1740000.0,0.04317910717857243,0.0
2016-07-13,6187.TWO,-621000,1017798372.2138875,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2345.TW,904000,1022453752.805611,48.8,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.04317026552925355,0.0
2016-07-14,2615.TW,-2419000,1022453752.805611,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1590.TW,-172000,1024298436.2517679,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,6274.TWO,1100000,1024298436.2517679,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.043190635106198666,0.0
2016-07-18,1815.TWO,3365000,1036458218.2125411,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3365000.0,0.043186641982726856,0.0
2016-07-18,2383.TW,-549000,1036458218.2125411,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2059.TW,-109000,1050749784.3709849,386.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2368.TW,4514000,1050749784.3709849,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4514000.0,0.043179380738260616,0.0
2016-07-20,3008.TW,13000,1043999259.3436623,3400.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.043965548432339165,0.0
2016-07-20,3034.TW,-345000,1043999259.3436623,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,867000,1064823778.6690617,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.04069370525718426,0.0
2016-07-21,6239.TW,-576000,1064823778.6690617,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2454.TW,-168000,1061068779.3369744,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3374.TWO,1724000,1061068779.3369744,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1724000.0,0.03981857804392354,0.0
2016-07-25,2301.TW,-877000,1049111594.943027,48.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2376.TW,958000,1049111594.943027,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.03837246694636541,0.0
2016-07-26,2379.TW,-413000,1060018827.6849005,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,4958.TW,644000,1060018827.6849005,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.04073654058985834,0.0
2016-07-27,2308.TW,-264000,1063093000.5329239,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3081.TWO,90000,1063093000.5329239,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04316038199574149,0.0
2016-07-28,4958.TW,-644000,1059045401.5589612,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6239.TW,542000,1059045401.5589612,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.042107259928947725,0.0
2016-07-29,2330.TW,-253000,1061768655.9136236,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,6415.TW,102000,1061768655.9136236,412.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.03982152775419624,0.0
2016-08-01,2356.TW,-1740000,1083971302.511012,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2379.TW,373000,1083971302.511012,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.040658825466970576,0.0
2016-08-02,2449.TW,1371000,1085643501.8748367,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.03979414045715052,0.0
2016-08-02,3231.TW,-1843000,1085643501.8748367,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6274.TWO,-1100000,1085360428.5117621,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,49000,1085360428.5117621,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.03963245652781217,0.0
