date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1020506071.2719302,1020506071.2719302,188691370.92860743,0.18489980240237844,20,0.0,0,117607.86552840333,247595.50637558597,365203.3719039893,82531835.45852865,0.082151274693569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,993241453.1556731,993241453.1556731,103659702.46750176,0.10436505860499454,26,0.0,0,120997.70582627314,0.0,120997.70582627314,84910670.75527939,0.08320447388367724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,983276178.807054,983276178.807054,187992179.58525229,0.19118960027418863,23,0.0,0,120707.91240518742,254121.92085302615,374829.8332582136,84707306.9510087,0.08528370083818111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1010288163.4846686,1010288163.4846686,96901162.76369083,0.09591437994231368,26,0.0,0,129619.99048428498,0.0,129619.99048428498,90961396.83107716,0.09250849231538874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,956221974.9327819,956221974.9327819,194824177.7465026,0.2037436733873407,23,0.0,0,140160.5065921772,295074.750720373,435235.2573125502,98358250.24012434,0.09735662932135002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,960210931.5566016,960210931.5566016,92253134.0831519,0.09607590483645088,27,0.0,0,145955.75027613126,0.0,145955.75027613126,102425087.91307458,0.10711434227421368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,972045400.3764684,972045400.3764684,185261702.2485692,0.19058955700712976,25,0.0,0,133126.2934843881,280265.8810197644,413392.1745041525,93421960.33992146,0.09729316473045642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,960555841.5720948,960555841.5720948,96167944.51246342,0.10011697430840673,28,0.0,0,126777.94620061487,0.0,126777.94620061487,88966979.78990516,0.09152553960488748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,982836933.0613197,982836933.0613197,181602632.73432386,0.18477391988991684,24,0.0,0,122285.54424945492,257443.25105148405,379728.795300939,85814417.01716134,0.0893382907095886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,998654899.5482005,998654899.5482005,93884800.62669168,0.09401125520854695,27,0.0,0,124820.04219325053,0.0,124820.04219325053,87593012.06543896,0.08912262972516315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,983059147.5357984,983059147.5357984,193574695.6299757,0.196910527830602,24,0.0,0,142689.50142347862,300398.95036521816,443088.4517886968,100132983.45507272,0.10026785379050729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,981481055.0286322,981481055.0286322,96019606.48767756,0.09783133968375624,25,0.0,0,138818.18611256444,0.0,138818.18611256444,97416270.95618561,0.09909502515731197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,986721867.8456044,986721867.8456044,189778819.72731826,0.19233263791110544,22,0.0,0,134200.71703938727,282527.8253460785,416728.54238546576,94175941.78202617,0.09595288803539752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,977547755.074435,977547755.074435,97124209.85043602,0.09935495155736973,23,0.0,0,131844.9400350073,0.0,131844.9400350073,92522764.93684722,0.09376782652933416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,987126697.7812415,987126697.7812415,185036747.9770118,0.18744984650189053,21,0.0,0,125832.17420121083,264909.84042360174,390742.0146248126,88303280.14120057,0.09033142338348141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
