episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10716864540599147,0.01876966249095735,0.11584849262743903,9.302482556134532,0.10716864540599147,0.01876966249095735,0.11584849262743903,9.302482556134532,1107168645.4059916,24,5450076.426735684,3281466.700593932,2168609.726141752,2.2116851748818505,124.57616984805176,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10716864540599147,0.01876966249095735,2.3027836495396015,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12295925576943079,0.02427150706706105,0.16241651901365978,7.592785045433714,0.12295925576943079,0.02427150706706105,0.16241651901365978,7.592785045433714,1122959255.7694309,24,5422889.437252535,3271117.627387649,2151771.809864885,2.209398795855147,4.8084726505437425,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12295925576943079,0.02427150706706105,2.2955211420264203,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.028756908781318646,0.027313058340421525,0.12603552429994072,2.423711527848445,0.028756908781318646,0.027313058340421525,0.12603552429994072,2.423711527848445,1028756908.7813187,24,4723750.570379353,2939547.4965286236,1784203.0738507297,2.049066956592999,28.070758242670873,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028756908781318646,0.027313058340421525,2.0628403484411395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09945306083600425,0.012483005727539798,0.09849821614663067,10.174013513427534,0.09945306083600425,0.012483005727539798,0.09849821614663067,10.174013513427534,1099453060.8360043,24,4313209.816774247,2698132.977983352,1615076.8387908959,1.8602024034094238,32.715504323246186,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09945306083600425,0.012483005727539798,1.8934266512163875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.012799134417924796,0.020625538042186586,0.11344882956690107,1.2318095073447124,0.012799134417924796,0.019049598162319326,0.10895978852958947,1.278134523594326,1012799134.4179249,24,4851656.168182618,2944016.6425023503,1907639.525680268,2.0664766386346347,8.78631390880834,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012799134417924796,0.019049598162319326,2.0659765912297194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.015323675938555437,0.049402310437286934,0.15966732388404262,-0.9390995370581523,-0.015323675938555437,0.039503562081791954,0.1252764182936086,-1.2339107429599718,984676324.0614445,24,5220933.767244564,3188444.0486957356,2032489.7185488287,2.252728538804522,224.86288848263254,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015323675938555437,0.039503562081791954,2.2375045955759534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03257241702731739,0.025514926803767102,0.11710513686085713,2.931932137664753,0.03257241702731739,0.022090697982750318,0.10282851150917367,3.3244407063545047,1032572417.0273173,24,4559994.967035886,2798838.4301736974,1761156.536862188,1.9648011836999804,13.843434343434348,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03257241702731739,0.022090697982750318,1.9640971439815418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.054030586556058524,0.07702120191984851,0.13072729482041373,-4.393457994513879,-0.054030586556058524,0.07379700211611351,0.1214902624134188,-4.736646128826683,945969413.4439415,24,2851479.8066884694,2036927.257774658,814552.5489138114,1.4515097912174595,1.1484892146421934,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054030586556058524,0.07379700211611351,1.4294226370348477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.013656816522179538,0.06615207144289192,0.1788501220813141,-0.720763788633389,-0.013656816522179538,0.06615207144289192,0.1788501220813141,-0.720763788633389,986343183.4778205,24,5952529.751035562,3520167.525664957,2432362.2253706045,2.513394582920233,144.3035625614586,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013656816522179538,0.06615207144289192,2.4702930004666364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.052913200277412864,0.01685395701053849,0.14425341603330685,3.82555858586836,0.052913200277412864,0.01685395701053849,0.14425341603330685,3.82555858586836,1052913200.2774128,24,4126102.2163842865,2644099.64652613,1482002.5698581566,1.841751536578507,1.7386623212233199,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052913200277412864,0.01685395701053849,1.8555085238779854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03918205039519829,0.03634263474742494,0.16383273481471328,2.5429245747788958,0.03918205039519829,0.03634263474742494,0.16383273481471328,2.5429245747788958,1039182050.3951982,24,5125423.566495132,3117908.0264346683,2007515.5400604638,2.158247085142341,20.42268041237114,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03918205039519829,0.03634263474742494,2.1880056325857313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.022798219963763522,0.04241482474600233,0.12492067961126538,-1.877361108198328,-0.022798219963763522,0.04241482474600233,0.12492067961126538,-1.877361108198328,977201780.0362365,24,5109893.772176361,3083729.8917191783,2026163.880457182,2.1815729808041366,12.817574021012417,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022798219963763522,0.04241482474600233,2.1640209766450367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.06160950683542654,0.018327666345262394,0.09853008296393069,6.426174017346478,0.06160950683542654,0.018327666345262394,0.09853008296393069,6.426174017346478,1061609506.8354264,24,4472249.193694794,2750379.1589414,1721870.034753394,1.8978298962565359,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06160950683542654,0.018327666345262394,1.930090637853614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02198802220861129,0.03686513307299277,0.12388025702147965,1.903515354389912,0.02198802220861129,0.03686513307299277,0.12388025702147965,1.903515354389912,1021988022.2086112,24,4657806.78784407,2854601.3066492337,1803205.4811948363,1.983003705254114,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02198802220861129,0.03686513307299277,2.0032289871222693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.004438498870998009,0.0302197479163826,0.1251324451096502,0.4315557491488665,0.004438498870998009,0.0302197479163826,0.1251324451096502,0.4315557491488665,1004438498.870998,24,5871718.76305639,3497609.203590119,2374109.5594662717,2.4436657743948706,19.293658698539176,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004438498870998009,0.0302197479163826,2.4544625990106095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.022576156485217824,0.03518013085636651,0.16325431794879725,-1.3889614518734317,-0.022576156485217824,0.03518013085636651,0.16325431794879725,-1.3889614518734317,977423843.5147822,24,5743928.615480237,3435555.771492269,2308372.843987968,2.4309943762286514,6.7623389737156145,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022576156485217824,0.03518013085636651,2.4109163308717676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.00415670720604866,0.06061741553708577,0.1874592524329847,-0.14215320575921694,-0.00415670720604866,0.06061741553708577,0.18723568247455258,-0.14254447272656046,995843292.7939514,24,5533220.899961233,3285337.638347673,2247883.2616135604,2.345260339974964,0.9240121580547113,121,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00415670720604866,0.06061741553708577,2.305500097086086,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05834914667674096,0.08248510943786991,0.17014824245539173,-3.6231360985047,-0.05834914667674096,0.07216237554968952,0.16129962213272275,-3.8305850106690267,941650853.323259,24,5021304.927945021,3090478.5362126706,1930826.3917323498,2.2308403644894934,6.533363591776678,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05834914667674096,0.07216237554968952,2.1687568675176636,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.04243463011846882,0.027937100713418594,0.1640025014079388,2.7414522322452157,0.04243463011846882,0.027937100713418594,0.1640025014079388,2.7414522322452157,1042434630.1184689,24,4179350.3886601236,2623113.940916965,1556236.447743159,1.8138369845442999,11.371699592934235,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04243463011846882,0.027937100713418594,1.8407817129241857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06377561875081228,0.015894167923744873,0.09771354376273751,6.698901404259079,0.06377561875081228,0.015894167923744873,0.09771354376273751,6.698901404259079,1063775618.7508123,24,5371267.620510815,3256546.323068657,2114721.297442158,2.2490977698006693,16.674108955102703,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06377561875081228,0.015894167923744873,2.2852956653113385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04158989507937627,0.05660300800553253,0.16663399885037083,2.649526768594126,0.04158989507937627,0.05660300800553253,0.16663399885037083,2.649526768594126,1041589895.0793762,24,4962554.884721538,2995776.3538894975,1966778.5308320406,2.1098894074067864,7.06288908226789,121,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04158989507937627,0.05660300800553253,2.1022991957119275,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.027399927404035074,0.039953781390883125,0.1916468288448047,1.5737911655157357,0.027399927404035074,0.039953781390883125,0.1916468288448047,1.5737911655157357,1027399927.4040351,24,5514751.237114587,3323517.9801704017,2191233.256944185,2.274251652542041,124.96193862293961,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027399927404035074,0.039953781390883125,2.332293319417826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.061080016035588436,0.02322721069936784,0.1522356777906482,4.167188228837346,0.061080016035588436,0.02322721069936784,0.1522356777906482,4.167188228837346,1061080016.0355884,24,4219316.0293194,2655287.784208058,1564028.2451113416,1.8210842977642328,4.039538324662012,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061080016035588436,0.02322721069936784,1.8633598485670584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.019159107554847177,0.04288848031509207,0.16361625497613053,1.2972891705522744,0.019159107554847177,0.04288848031509207,0.16361625497613053,1.2972891705522744,1019159107.5548472,24,3954031.177009574,2565384.9677380086,1388646.2092715653,1.7868468807670554,3.944364637666153,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019159107554847177,0.04288848031509207,1.800270152798603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.052875472648157174,0.05417425557186617,0.11911178157414797,-4.726278636119427,-0.052875472648157174,0.05417425557186617,0.11911178157414797,-4.726278636119427,947124527.3518429,24,6273942.542019677,3698610.129052064,2575332.4129676134,2.6312964873641485,7.805289756372033,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052875472648157174,0.05417425557186617,2.5955158800365363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.013809304087931684,0.04117583755322962,0.1527115023892449,1.0172422539805281,0.013809304087931684,0.03901461251182636,0.15680171099244966,0.9945025359010624,1013809304.0879316,24,5265601.00559125,3200806.804192946,2064794.2013983042,2.2296535461032456,41.838325353524105,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013809304087931684,0.03901461251182636,2.2461802134687336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08158882261873934,0.017017113299224285,0.13983465110617407,5.965733741019318,0.08158882261873934,0.017008219284643022,0.13244285819661886,6.291469902275532,1081588822.6187394,24,4327357.949154518,2740003.173726945,1587354.7754275724,1.888036784744671,2209.323583180987,82,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08158882261873934,0.017008219284643022,1.922809244720663,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.019757216633184305,0.018162300604981252,0.08076040746737917,2.5833448040878895,0.019757216633184305,0.014292354010447816,0.0866580454329736,2.412963273021975,1019757216.6331842,24,4903472.49814833,2971636.5773171047,1931835.9208312244,2.070476688827893,153.57363767554395,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019757216633184305,0.014292354010447816,2.085359001626039,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.005978995528617581,0.026513574179102495,0.14592582843011628,0.4989140561898876,0.005978995528617581,0.026464651490927138,0.1475515464226694,0.4950196664475975,1005978995.5286176,24,4962002.1937365495,3053816.342431591,1908185.8513049586,2.127813451331111,14.996083825243089,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005978995528617581,0.026464651490927138,2.143029012232695,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03410345771558809,0.040379618391251704,0.11241684880468715,-3.1845121184702814,-0.03410345771558809,0.040379618391251704,0.11241684880468715,-3.1845121184702814,965896542.2844119,24,4675717.850920416,2921849.147464876,1753868.70345554,2.0634967958261137,2.845360824742268,114,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03410345771558809,0.040379618391251704,2.0504204543613156,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0233222300128636,0.03698365194792419,0.18747129042502583,-1.2312042312897007,-0.0233222300128636,0.03698365194792419,0.18747129042502583,-1.2312042312897007,976677769.9871364,24,4129257.5835164534,2651926.343010498,1477331.2405059552,1.8813863253765077,46.34703196347032,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0233222300128636,0.03698365194792419,1.8610009424635077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.015166251967114963,0.022645788191777205,0.09555513422849853,1.7003570975941298,0.015166251967114963,0.022645788191777205,0.09555513422849853,1.7003570975941298,1015166251.9671149,24,5026219.472720166,3088932.289111028,1937287.183609138,2.166351524763898,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015166251967114963,0.022645788191777205,2.167671781832301,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12861296619991913,0.00903605813593611,0.10272053604005771,12.447678880117978,0.12861296619991913,0.00903605813593611,0.10272053604005771,12.447678880117978,1128612966.1999192,24,4416581.4916556645,2784259.675018106,1632321.8166375589,1.8841280418992767,5.077269698219783,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12861296619991913,0.00903605813593611,1.9538664386091973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.055981774033527776,0.012090118690356477,0.09225766654192363,6.250633744119338,0.055981774033527776,0.012090118690356477,0.09225766654192363,6.250633744119338,1055981774.0335279,24,4203700.386334058,2683399.2661268087,1520301.1202072487,1.8324820747969521,3.2875403024376713,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055981774033527776,0.012090118690356477,1.883087204299515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.024883127219626155,0.023292375881331373,0.11636956275735401,2.274585679600241,0.024883127219626155,0.023292375881331373,0.11636956275735401,2.274585679600241,1024883127.2196261,24,5165902.216420636,3154755.378643904,2011146.8377767315,2.2077367684275946,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024883127219626155,0.023292375881331373,2.2138634236097574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.034007549361740774,0.04686562564849994,0.14480558175587757,-2.4374632389214037,-0.034007549361740774,0.04686562564849994,0.14480558175587757,-2.4374632389214037,965992450.6382592,24,4937645.451397093,3044555.2666073847,1893090.1847897083,2.160967900683908,4.975679045990965,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034007549361740774,0.04686562564849994,2.1365300116543047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,-0.0006203810188796233,0.02491667024471489,0.10550266904048602,-0.011347728396332721,-0.0006203810188796233,0.02491667024471489,0.10550266904048602,-0.011347728396332721,999379618.9811203,24,5626900.530476918,3380569.508038559,2246331.022438359,2.382664877297956,2.234484649940907,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006203810188796233,0.02491667024471489,2.372329479325304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.01139197606579967,0.028999852960207906,0.10129655695931813,1.2229922311400685,0.01139197606579967,0.028965725653586794,0.1053962468950095,1.1792694954906375,1011391976.0657996,24,4913809.385713923,3031167.1953765727,1882642.1903373504,2.109078011721958,15.721616064316544,120,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01139197606579967,0.028965725653586794,2.127134873948472,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04042252387313594,0.022997958504114457,0.10423026274046479,4.045262671293395,0.04042252387313594,0.015180628462563517,0.10445795487839414,4.036620393032928,1040422523.8731359,24,4989958.63537459,3016578.9189380566,1973379.7164365333,2.104969352984167,1.0021316751569085,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04042252387313594,0.015180628462563517,2.1168974869740746,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.060928240831861435,0.04793363817628582,0.16415330064285677,3.866698253833518,0.060928240831861435,0.045825979000288064,0.1626722743118029,3.9004404794319645,1060928240.8318614,24,5247709.084647393,3158433.100316161,2089275.984331232,2.211190956077468,2.769996498424291,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060928240831861435,0.045825979000288064,2.2164442809236213,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.01151106500811272,0.05030353734254689,0.17145637578819903,0.7830083414541461,0.01151106500811272,0.04863291384462454,0.17003572836519185,0.7881917267700073,1011511065.0081127,24,5117190.096269775,3070326.245622517,2046863.8506472576,2.1690065485998704,11600.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01151106500811272,0.04863291384462454,2.154614909208784,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05950610080357843,0.02962944712221982,0.14007372724453546,4.405708042849325,0.05950610080357843,0.02962944712221982,0.14007372724453546,4.405708042849325,1059506100.8035785,24,5435508.332687194,3221889.7980757495,2213618.534611445,2.1977511903059015,59300.0,94,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05950610080357843,0.02962944712221982,2.2609752968952628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03187339829922542,0.040888802145416014,0.17365347246940105,1.9818029204240095,0.03187339829922542,0.040888802145416014,0.17365347246940105,1.9818029204240095,1031873398.2992254,24,5097010.573782873,3116688.0258945315,1980322.547888342,2.158190220978525,5.389596291140372,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03187339829922542,0.040888802145416014,2.187149491855811,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.002586934113179229,0.06498529224932648,0.17330608743402492,0.23993197179203965,0.002586934113179229,0.06498529224932648,0.17330608743402492,0.23993197179203965,1002586934.1131792,24,5685085.836933892,3410413.317386057,2274672.5195478345,2.451298776352228,11.285872394818476,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002586934113179229,0.06498529224932648,2.393272503428812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01669550720702495,0.026398435568198764,0.1403005257407572,1.3068793622221975,0.01669550720702495,0.026398435568198764,0.1403005257407572,1.3068793622221975,1016695507.2070249,24,4379573.963527145,2773096.4661475564,1606477.497379589,1.9174610192831905,4.823299004782905,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01669550720702495,0.026398435568198764,1.9460326078228471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.041873607602788354,0.09990270898256359,0.26409538907137536,-1.5707393189100796,-0.041873607602788354,0.09990270898256359,0.26409538907137536,-1.5707393189100796,958126392.3972117,24,5543136.491826366,3292460.171089445,2250676.320736921,2.402409077502386,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041873607602788354,0.09990270898256359,2.310498365676803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.0007339436288631429,0.03229525493132002,0.13037238498111692,0.0033629557135829435,-0.0007339436288631429,0.03229525493132002,0.13037238498111692,0.0033629557135829435,999266056.3711369,24,5817545.134108074,3422966.408534711,2394578.7255733632,2.3776900664802927,6.292228329197809,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0007339436288631429,0.03229525493132002,2.4020816901997977,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
