signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,3163.TWO,2006000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.0955094,0.0
2015-06-30,3264.TWO,3639000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3639000.0,0.095536875,0.0
2015-06-30,3374.TWO,1000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6e-05,0.0
2015-06-30,3491.TWO,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2015-06-30,6147.TWO,1000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010005,0.0
2015-06-30,6415.TW,1000,1000000000.0,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004755,0.0
2015-06-30,8046.TW,1000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.0975e-05,0.0
2015-06-30,8299.TWO,356000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.09536375,0.0
2015-06-30,8358.TWO,1655000,1000000000.0,9.68,D-1 estimated accounting; fill-day constraints require ledger audit,1655000.0,0.01602524,0.0
2015-07-02,1815.TWO,-1000,1001229407.2152948,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,3227.TWO,769000,1001229407.2152948,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.07454984787911828,0.0
2015-07-06,1504.TW,-20000,966832267.8727453,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,3968000.0,0.09994802429651516,0.0
2015-07-06,2376.TW,-8000,966832267.8727453,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,3043000.0,0.0999461108312105,0.0
2015-07-06,3163.TWO,-2006000,966832267.8727453,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3363.TWO,196000,966832267.8727453,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.00623950006682442,0.0
2015-07-07,2376.TW,-31000,959589830.419571,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.09998604453636957,0.0
2015-07-08,2376.TW,-15000,923269122.5486801,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,2997000.0,0.09998954137293431,0.0
2015-07-09,1504.TW,-22000,911600055.2583069,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,3946000.0,0.09999593817168616,0.0
2015-07-09,2376.TW,-47000,911600055.2583069,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,2950000.0,0.09999725453843393,0.0
2015-07-13,1504.TW,-99000,924012270.8126819,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3847000.0,0.09993373780500302,0.0
2015-07-13,2368.TW,-7552000,924012270.8126819,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5289.TWO,954000,924012270.8126819,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.09968401168416152,0.0
2015-07-14,1504.TW,-123000,927666440.8126819,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,3823000.0,0.0999495841617088,0.0
2015-07-14,2368.TW,-45000,927666440.8126819,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,7507000.0,0.09994715872094581,0.0
2015-07-14,2408.TW,-1847000,927666440.8126819,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,3665.TW,526000,927666440.8126819,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.09932179924422292,0.0
2015-07-15,1504.TW,-224000,917656880.8126819,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,3722000.0,0.09998998096039344,0.0
2015-07-15,2368.TW,-1000,917656880.8126819,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,7551000.0,0.09998369425263293,0.0
2015-07-15,3491.TWO,-1000,917656880.8126819,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,4904.TW,1320000,917656880.8126819,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.09998600343886407,0.0
