signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-01,2408.TW,12097000,1000000000.0,7.9,D-1 estimated accounting; fill-day constraints require ledger audit,12097000.0,0.09557025,0.0
2014-07-01,3037.TW,1000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.44e-05,0.0
2014-07-01,3131.TWO,1000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000243,0.0
2014-07-01,3227.TWO,1156000,1000000000.0,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.09552689999999997,0.0
2014-07-01,3293.TWO,607000,1000000000.0,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.0953775,0.0
2014-07-01,3481.TW,1000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.16e-05,0.0
2014-07-01,3529.TWO,264000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.09522,0.0
2014-07-01,3533.TW,653000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.095411,0.0
2014-07-01,3653.TW,844000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.0954285,0.0
2014-07-01,3665.TW,1000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002175,0.0
2014-07-01,4123.TWO,737000,1000000000.0,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.09550625,0.0
2014-07-01,4966.TWO,241000,1000000000.0,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.095151,0.0
2014-07-01,5274.TWO,1000,1000000000.0,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000393,0.0
2014-07-01,5289.TWO,1000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000138,0.0
2014-07-01,5483.TWO,1000,1000000000.0,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.385e-05,0.0
2014-07-01,6182.TWO,1000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.265e-05,0.0
2014-07-01,6187.TWO,1000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.345e-05,0.0
2014-07-01,6223.TWO,838000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.095589,0.0
2014-07-01,8210.TW,1000,1000000000.0,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.36e-05,0.0
2014-07-03,2408.TW,-513000,1003287959.9510138,8.66,D-1 estimated accounting; fill-day constraints require ledger audit,11584000.0,0.09999299703038227,0.0
2014-07-03,4123.TWO,-33000,1003287959.9510138,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.09999561641549959,0.0
2014-07-04,2408.TW,-62000,1008234179.2891178,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,11522000.0,0.09999706520120358,0.0
2014-07-07,2408.TW,-247000,983274298.6973283,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,11275000.0,0.09999484389072352,0.0
