signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,4979.TWO,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2016-12-30,5483.TWO,1235000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.0412657,0.0
2016-12-30,6139.TW,1101000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.04130625,0.0
2016-12-30,6182.TWO,2867000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2867000.0,0.041292,0.0
2016-12-30,6274.TWO,1108000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.041291625,0.0
2016-12-30,6488.TWO,358000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0412275,0.0
2016-12-30,6510.TWO,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2016-12-30,8358.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2017-01-04,1590.TW,-160000,1005353964.8106449,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,1785.TWO,4114000,1005353964.8106449,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4114000.0,0.043176807889921384,0.0
2017-01-05,3680.TWO,-1258000,1019698498.9112496,33.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,8932.TWO,4684000,1019698498.9112496,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,4684000.0,0.04318364697703901,0.0
2017-01-09,2409.TW,3450000,1026870027.43178,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3450000.0,0.043178711828694066,0.0
2017-01-09,4979.TWO,-1176000,1026870027.43178,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3008.TW,10000,1034267355.4764506,4170.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.04233431497973732,0.0
2017-01-11,8932.TWO,-4684000,1034267355.4764506,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2408.TW,-855000,1040549996.8909503,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2609.TW,8367000,1040549996.8909503,5.37,D-1 estimated accounting; fill-day constraints require ledger audit,8367000.0,0.04318242769137121,0.0
2017-01-16,6223.TWO,465000,1040268669.300906,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.04322662147483445,0.0
2017-01-16,6510.TWO,-34000,1040268669.300906,1160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2603.TW,3614000,1067309712.6319484,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3614000.0,0.04317853988825447,0.0
2017-01-18,3665.TW,-247000,1067309712.6319484,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3667000,1092737832.5348976,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3667000.0,0.04312779661950154,0.0
2017-01-23,3529.TWO,-105000,1092737832.5348976,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2059.TW,-98000,1116552881.6490307,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2327.TW,552000,1116552881.6490307,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.037013025248714033,0.0
2017-02-07,6139.TW,-1101000,1127899289.331011,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6187.TWO,628000,1127899289.331011,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.03661005055202377,0.0
2017-02-10,2379.TW,327000,1144530750.1284666,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.03419414462705104,0.0
2017-02-10,2409.TW,-3450000,1144530750.1284666,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
