date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-17,2017-01-16,6510.TWO,6510.TWO,-34000,1165.0394932651582,39611342.771015376,56446.16344869691,118834.02831304613,0.0,0.07631548822833593,445519.0
2017-01-17,2017-01-16,6223.TWO,6223.TWO,465000,100.05969289077305,46527757.19420947,66302.0540017485,0.0,0.0,0.11355422275187059,4094960.0
2017-01-19,2017-01-18,3665.TW,3665.TW,-247000,165.86990618852582,40969866.82856587,58382.060230706375,122909.60048569762,0.0,0.27129650071448735,910443.0
2017-01-19,2017-01-18,2603.TW,2603.TW,3614000,12.888760042921191,46579978.795117185,66376.46978304199,0.0,0.0,0.18714973185130493,19310741.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3667000,13.166903388831473,48283034.72684501,68803.32448575414,0.0,0.0,0.02529067238069879,144994168.0
2017-02-06,2017-02-03,2059.TW,2059.TW,-98000,415.17640633533586,40687287.82086291,57979.385144729655,122061.86346258874,0.0,0.2676133260513381,366200.0
2017-02-06,2017-02-03,2327.TW,2327.TW,552000,73.27818527126935,40449558.26974068,57640.62053438047,0.0,0.0,0.259558646853063,2126687.0
2017-02-08,2017-02-07,6139.TW,6139.TW,-1101000,36.34745282198135,40018545.557001464,57026.427418727086,120055.6366710044,0.0,0.3349108516591319,3287442.0
2017-02-08,2017-02-07,6187.TWO,6187.TWO,628000,67.05372025668548,42109736.32119848,60006.37425770784,0.0,0.0,0.1334247760460885,4706772.0
2017-02-13,2017-02-10,2409.TW,2409.TW,-3450000,11.897374979413001,41045943.67897485,58490.469742539164,123137.83103692456,0.0,0.021304880058774296,161934730.0
2017-02-13,2017-02-10,2379.TW,2379.TW,327000,120.23730350811951,39317598.24715508,56027.577502195985,0.0,0.0,0.09347057977771153,3498427.0
