date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,6223.TWO,6223.TWO,380000,91.27370403598881,34684007.53367575,49424.71073548795,0.0,0.0,0.07342763889755743,5175163.0
2010-01-04,2009-12-31,8046.TW,8046.TW,541000,123.30455777742168,66707765.75758513,95058.56620455881,0.0,0.0,0.5069715618003956,1067121.0
2010-01-07,2010-01-06,8046.TW,8046.TW,-541000,132.0332362228591,71429980.79656677,101787.72263510765,214289.9423897003,0.0,0.18570790583613697,2913177.0
2010-01-07,2010-01-06,2383.TW,2383.TW,2481000,23.52871364743881,58374738.559295684,83184.00244699635,0.0,0.0,0.5844016349112727,4245368.0
2010-01-08,2010-01-07,2324.TW,2324.TW,-651000,45.49554110996375,29617597.262586404,42205.07609918563,88852.79178775921,0.0,0.01580021997983688,41201958.0
2010-01-08,2010-01-07,4123.TWO,4123.TWO,1396000,49.61232722545168,69258808.80673054,98693.80254959103,0.0,0.0,1.966316269858597,709957.0
2010-01-11,2010-01-08,2409.TW,2409.TW,-400000,41.72480455180207,16689921.82072083,23783.138594527183,50069.76546216249,0.0,0.005387615136197631,74244353.0
2010-01-11,2010-01-08,3045.TW,3045.TW,952000,60.95734603190771,58031393.42237614,82694.735626886,0.0,0.0,0.3787927017150715,2513248.0
2010-01-12,2010-01-11,3044.TW,3044.TW,-170000,113.1201067509297,19230418.147658046,27403.345860412715,57691.25444297414,0.0,0.03175554358392318,5353396.0
2010-01-12,2010-01-11,3491.TWO,3491.TWO,248000,81.0894138196336,20110174.627269134,28656.998843858517,0.0,0.0,1.7189633541965579,144273.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,-380000,110.60549835947356,42030089.37659995,59892.87736165494,126090.26812979986,0.0,0.07767257005452614,4892332.0
2010-01-15,2010-01-14,2395.TW,2395.TW,273000,70.44893856528657,19232560.228323232,27406.398325360606,0.0,0.0,0.28613772762623074,954086.0
2010-01-18,2010-01-15,2383.TW,2383.TW,-2481000,24.38301929044977,60494270.85960588,86204.33597493838,181482.81257881763,0.0,0.5251333787983272,4724514.0
2010-01-18,2010-01-15,3443.TW,3443.TW,246000,160.01882938513285,39364632.02874268,56094.60064095832,0.0,0.0,0.23701728202840547,1037899.0
2010-01-19,2010-01-18,3008.TW,3008.TW,-110000,412.0506077217521,45325566.849392734,64588.93276038465,135976.7005481782,0.0,0.04512429898375976,2437711.0
2010-01-19,2010-01-18,2451.TW,2451.TW,522000,109.31821627333514,57064108.89468094,81316.35517492035,0.0,0.0,0.09994518332186772,5222863.0
2010-01-20,2010-01-19,3189.TW,3189.TW,-320000,87.91935888688114,28134194.843801964,40091.2276524178,84402.5845314059,0.0,0.018286821944643504,17498940.0
2010-01-20,2010-01-19,8299.TWO,8299.TWO,193000,245.45743955614162,47373285.834335335,67506.93231392786,0.0,0.0,0.05842472413237771,3303396.0
2010-01-21,2010-01-20,2382.TW,2382.TW,-882000,67.68798098695359,59700799.23049307,85073.63890345262,179102.39769147921,0.0,0.09096460538326885,9696079.0
2010-01-21,2010-01-20,1101.TW,1101.TW,881000,34.02150031306528,29972941.775810514,42711.44203052999,0.0,0.0,0.14173201998212343,6215956.0
2010-01-22,2010-01-21,2207.TW,2207.TW,-699000,74.06938884298621,51774502.801247366,73778.6664917775,155323.5084037421,0.0,3.7261121032010447,187595.0
2010-01-22,2010-01-21,3017.TW,3017.TW,1507000,36.54918599706549,55079623.297577694,78488.46319904822,0.0,0.0,0.5081933103955039,2965407.0
2010-01-27,2010-01-26,2912.TW,2912.TW,-895000,72.93607811826551,65277789.91584764,93020.85063008289,195833.36974754292,0.0,0.632379229698507,1415290.0
2010-01-27,2010-01-26,2313.TW,2313.TW,5894000,9.070769896227052,53463117.76836225,76184.9428199162,0.0,0.0,0.8098587872289089,7277812.0
2010-01-28,2010-01-27,2892.TW,2892.TW,-1133000,18.0977336632021,20504732.240407977,29219.24344258137,61514.19672122393,0.0,0.13151878426032407,8614739.0
2010-01-28,2010-01-27,2345.TW,2345.TW,4907000,13.431695529066353,65909329.96112859,93920.79519460825,0.0,0.0,1.4168919391062753,3463214.0
2010-02-01,2010-01-29,3045.TW,3045.TW,-952000,60.61547170018201,57705929.058573276,82230.94890846692,173117.78717571983,0.0,0.1863994210653275,5107312.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,1414000,16.026632106141815,22661657.798084527,32292.86236227045,0.0,0.0,2.070702633043376,682860.0
2010-02-02,2010-02-01,2360.TW,2360.TW,-729000,65.01028788811433,47392499.87043535,67534.31231537038,142177.49961130606,0.0,0.11047091523562128,6599022.0
2010-02-02,2010-02-01,1605.TW,1605.TW,4996000,10.754773202465993,53730846.9195201,76566.45686031615,0.0,0.0,0.28285644242914576,17662670.0
2010-02-04,2010-02-03,3034.TW,3034.TW,-35000,94.91013826262963,3321854.839192037,4733.643145848653,9965.564517576111,0.0,0.0031245388515427144,11201653.0
2010-02-04,2010-02-03,2887.TW,2887.TW,3731000,12.394971159310355,46245637.395386934,65900.03328842638,0.0,0.0,0.10124348490983631,36851754.0
