date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-18,1014400719.7481968,1024489318.7777419,16130619.748196872,0.015901624904407552,22,10088599.02954501,0,908.8949710141998,1913.4630968719994,2822.358067886199,637821.0322906665,0.0006423093156752664,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3443.TW,,3105.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1028743469.7481968,1038832068.7777419,16130619.748196872,0.01567992431791098,22,10088599.02954501,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1012312669.7481968,1028341306.6707418,16130619.748196872,0.015934424442409882,22,16028636.922545008,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1009175581.1059045,1025204218.0284494,26107081.105904497,0.025869711470124027,22,16028636.922545008,0,14279.644863253263,30062.41023842792,44342.05510168118,10020803.412809307,0.009898921264417136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1011217281.1059045,1027245918.0284494,26107081.105904497,0.025817479184446723,22,16028636.922545008,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1037371883.1205416,1053400520.0430865,3362483.120541513,0.0032413478476269785,22,16028636.922545008,0,34659.65668688395,2422.5755143457327,37082.232201229686,24322566.09605891,0.02405275953102666,WEIGHT_CAP:2327.TW;WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3443.TW,,2327.TW;3105.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1037278868.3446524,1053307505.2671974,6780868.3446524665,0.006537170043263057,22,16028636.922545008,0,4892.849804744102,10300.736431040214,15193.586235784314,3433578.810346738,0.0033098822767570223,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1037060989.1594125,1053096924.8672945,7505239.159412562,0.007237027752336839,22,16035935.707882024,0,1036.8163232635773,2182.7712068706887,3219.5875301342658,727590.4022902296,0.0007014414585070637,WEIGHT_CAP:2327.TW;WEIGHT_CAP:3443.TW,,2327.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1020936100.825094,1036972036.532976,8492650.825093994,0.008318493996079142,22,16035935.707882024,0,1413.3155448821428,2975.4011471203007,4388.716692002444,991800.3823734336,0.000956356851468625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1022223900.825094,1038259836.532976,8492650.825093994,0.008308014338384283,22,16035935.707882024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1018562549.6925758,1034598485.4004579,89597349.69257583,0.08796450421195855,22,16035935.707882024,0,138149.52395317398,267686.35364728025,405835.87760045426,96947034.35310455,0.09483933439127493,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1039533249.3539131,1055569185.0617951,89955599.35391302,0.08653460522770379,22,16035935.707882024,0,512.7747958772545,1079.5258860573779,1592.3006819346324,359841.96201912593,0.0003532841082049738,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1045071014.8905147,1045071014.8905147,90904279.18263263,0.08698382969903348,22,0.0,0,1357.8773632578445,2858.6891858059885,4216.566549063833,952896.3952686628,0.0009166579287972785,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16035935.707882024
