date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-07-18,2408.TW,43.400001525878906,43.54999923706055,42.0,42.25,42.11464309692383,55504291.0,0.0,1.0,1.0,1.0,False,True,True,-0.019721543021201438,,True,2.223471269122678,-0.12796698999604494,-0.1874999999999999,-0.019721543021201438,2.346848884289752,2.5006016282100223,2.334800883768205,2.3426251124290904,0.7076938282701034,1.0945589699528009,-0.015987390593882878,4050.0,True,0.0,0.0,True,False,0,0.0736241610738255,False,True,BUY_CASH_CAP_CORRECTION
2025-07-18,3227.TWO,210.5,211.0,207.5,209.5,200.03514099121094,1404515.0,0.0,1.0,1.0,1.0,False,True,True,0.007211538461538547,,True,418.20767125618687,-0.10281965976181862,-0.016320209918226913,0.007211538461538547,421.26839863056887,425.6349429521048,428.7779117706326,420.86611561603814,0.5056189381639397,0.45693077816233457,-1.7271950379795964,4048.0,True,0.0,0.0,True,False,0,0.055234899328859055,False,True,BUY_CASH_CAP_CORRECTION
2025-07-18,2344.TW,18.0,18.049999237060547,17.649999618530273,17.65,17.558073043823242,21941344.0,0.0,1.0,1.0,1.0,False,True,True,-0.013966480744569298,,True,22.515177058169495,-0.07832898328355786,-0.03814717974863513,-0.013966480744569298,23.32578489275255,23.76202839871676,23.099388680428323,23.870756130957812,0.41838741870365687,0.6077627810012441,-0.165505841276952,4050.0,True,0.0,0.0,True,False,0,0.05100671140939598,False,True,BUY_CASH_CAP_CORRECTION
2025-07-18,2451.TW,92.9000015258789,93.30000305175781,90.80000305175781,90.8,87.16108703613281,2886522.0,0.0,1.0,1.0,1.0,False,True,True,-0.010893245825233655,,True,275.47924193474086,-0.1974971275555094,-0.0872005242337548,-0.010893245825233544,287.85944494598573,293.98440720073114,287.6313788630224,280.069271883156,0.5747174542891151,0.5889509016616352,-3.055074145016132,4050.0,True,0.0,0.0,True,False,0,0.035637583892617446,False,True,BUY_CASH_CAP_CORRECTION
2025-07-21,8358.TWO,86.4000015258789,90.30000305175781,85.5,90.3,89.88861083984375,47779049.0,1.50101,1.0,1.0,1.0,False,True,True,0.09809826228855001,,True,146.22443299754,0.6305686375805144,0.5882528419290411,0.09809826228855023,121.65596699443773,105.08048914711107,93.11176807765445,92.13437598894221,2.4295556330058554,1.404067999857184,3.395387748302806,3621.0,True,1.0,1.0,True,False,1,0.9953691275167784,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1815.TWO,45.49393199412536,46.975820112668224,43.96264880659599,44.5,41.70629119873047,127025138.14977634,0.0,1.0,1.0,1.0500017,False,True,True,-0.03470721672894972,,True,63.468955986743254,0.282420743555321,0.1223202764720146,-0.03470721672894983,59.858525461024634,54.87978730171944,48.56117803989418,43.76234727716754,2.59790514998311,1.774612105598969,1.057508336608059,4050.0,True,1.0,1.0,True,False,0,0.9611409395973154,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2059.TW,2425.0,2505.0,2410.0,2500.0,2463.92822265625,1472350.0,0.0,1.0,1.0,1.0,False,True,True,0.035196687370600444,,True,4171.173642889017,0.23456790123456828,0.16550116550116556,0.03519668737060022,3744.5344943701766,3569.9801629466238,3243.911311805368,2901.0495023656094,1.6284391705439627,0.7550877194033414,71.37704836645013,4051.0,True,1.0,1.0,True,False,0,0.9363758389261744,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2404.TW,765.0,780.0,759.0,765.0,741.186767578125,2334994.0,0.0,1.0,1.0,1.0,False,True,True,0.007905138339920903,,True,2159.368434152057,0.19055961149859812,0.43339938785119947,0.007905138339920681,2009.7075706184417,1812.741070308412,1517.4031891988595,1335.174710326682,1.2147334466978006,1.2366098408329855,13.897887604510714,4051.0,True,1.0,1.0,True,False,0,0.9328187919463086,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3044.TW,248.0,272.5,248.0,272.5,265.16790771484375,11628141.0,0.0,1.0,1.0,1.0,False,True,True,0.09879032258064524,,True,691.5101333943312,0.1644350541356958,0.30630875038671124,0.09879032258064524,626.3889243260489,590.7230689974232,531.5015746183411,506.1853226948711,1.347251516965013,3.1666660499934745,6.030402778368497,4051.0,True,1.0,1.0,True,False,0,0.9229530201342281,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3661.TW,3880.0,3900.0,3780.0,3780.0,3715.489501953125,1995239.0,0.0,1.0,1.0,1.0,False,True,True,-0.03816793893129766,,True,4194.02074909373,0.17391304347826075,0.3871559633027515,-0.03816793893129766,3947.4929055791904,3574.273744392769,3221.601639911895,3113.347853973555,1.171332707630788,1.5559727996028938,38.51309094381833,3117.0,True,1.0,1.0,True,False,0,0.9151677852348993,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,8046.TW,170.5,173.0,166.5,168.0,167.64816284179688,19212318.0,0.0,1.0,1.0,1.0,False,True,True,-0.01754385964912286,,True,274.7935267481669,0.3440000000000003,0.6284119106699764,-0.01754385964912286,253.55630917196459,217.16052733725454,195.43726041979176,207.90814168005886,2.1511130172830977,1.5077803012070672,3.0595841693147605,4051.0,True,1.0,0.0,True,False,0,0.8995302013422819,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2308.TW,513.0,517.0,511.0,515.0,512.321044921875,9627700.0,0.0,1.0,1.0,1.0,False,True,True,0.011787819253438192,,True,910.7135154310746,0.14444444444444482,0.3185574396942925,0.011787819253438192,862.6353380624594,790.7431747981842,711.1901798718175,683.9358347041573,1.120565839077922,0.6321232137984576,3.494439348832273,4051.0,True,1.0,1.0,True,False,0,0.8867785234899328,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,5536.TWO,510.0,524.0,506.0,523.0,514.1553344726562,816311.0,0.0,1.0,1.0,1.0,False,True,True,0.025490196078431282,,True,620.8039340993292,0.2648125755743651,0.36389300317749673,0.025490196078431282,582.3475123265417,524.6848265885792,469.12754629349683,428.65095643398814,0.8093212706810219,0.7218875133812988,2.9320158883094365,685.0,True,1.0,1.0,True,False,1,0.884228187919463,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,7769.TW,1465.0,1615.0,1460.0,,1562.6224365234375,5962322.0,0.0,1.0,1.0,1.0,False,True,True,0.10309278350515472,,True,1605.0000000000007,0.23938223938223913,0.42035398230088417,0.1030927835051545,1417.640810241868,1300.4995925425799,,,1.9512464493845487,1.1398608323677608,20.055264025937916,73.0,False,1.0,0.0,True,False,1,0.8767785234899329,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3017.TW,892.0,895.0,867.0,872.0,859.33642578125,7050925.0,0.0,1.0,1.0,1.0,False,True,True,-0.021324354657688005,,True,1771.6259340663948,0.14435695538057725,0.2785923753665691,-0.021324354657688005,1708.3350242461547,1575.604722122248,1343.5428411316316,1256.670895063648,1.050556964796769,1.46034660218487,4.476424740224061,4051.0,True,1.0,1.0,True,False,0,0.8736241610738255,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3189.TW,101.5,107.0,100.5,104.5,104.3214111328125,19255742.0,0.0,1.0,1.0,1.0,False,True,True,0.034653465346534684,,True,175.18854157195173,0.19977039989327672,0.31073990091306225,0.034653465346534684,162.6756390794085,150.87061155678913,146.00887402126244,151.32198613068041,2.337749243537064,1.549766233922223,1.7845456699367475,4051.0,True,1.0,0.0,True,False,0,0.8731543624161073,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6139.TW,345.5,348.0,337.5,343.5,320.75244140625,6231336.0,0.0,1.0,1.0,1.0,False,True,True,-0.004347826086956497,,True,819.4630755232289,0.16243654822335052,0.2536496350364965,-0.004347826086956497,776.4764081028002,725.4401211087386,644.8357488903941,597.596660061358,0.9333634450018488,0.7688911478116923,6.9682207850683255,4051.0,True,1.0,1.0,True,False,0,0.868724832214765,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6584.TWO,186.5,201.0,186.0,197.5,195.54014587402344,2202720.0,0.0,1.0,1.0,1.0,False,True,True,0.05898123324396787,,True,221.209250494661,0.10955056179775302,0.20795107033639137,0.05898123324396787,206.7500953972532,195.66731333540392,177.3955563651426,175.30838405828345,1.2756616200891682,0.8905239404796365,0.9595148418309574,2182.0,True,1.0,1.0,True,False,0,0.8674496644295301,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3324.TWO,712.0,713.0,684.0,692.0,684.1551513671875,5270509.0,0.0,1.0,1.0,1.0,False,True,True,-0.00717360114777621,,True,971.1233654606554,0.08976377952755898,0.16424906549015916,-0.00717360114777621,943.8462343638481,905.8081763913663,854.6982060750311,851.0561073690878,1.9835504725251898,1.7592381612259809,5.235563561990567,4048.0,True,1.0,1.0,True,False,0,0.8631543624161073,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,7734.TWO,1324.9999853501222,1414.9998894315675,1304.9999896228637,1415.0,1096.6741943359375,488163.67317414144,0.0,1.0,1.0,1.2565089,False,True,True,0.09689917779878376,,True,1428.7269522631466,0.26339276879878115,0.1551020165408885,0.09689917779878376,1260.8501091666963,1198.3155046521797,1236.9454904777524,1331.6885058081712,2.1128370295625682,1.7948987567429908,21.74119354112549,329.0,True,1.0,0.0,True,False,0,0.8616778523489933,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3037.TW,133.0,135.5,131.5,133.5,133.22718811035156,28236024.0,0.0,1.0,1.0,1.0,False,True,True,0.003759398496240518,,True,204.98640813827313,0.17463775575957063,0.3508334191235061,0.003759398496240518,196.2572927875084,180.19185026373032,172.39699291154318,187.88917581800334,1.6306407318103828,1.2500444173869953,0.828017348860179,4051.0,True,1.0,0.0,True,False,0,0.8505369127516779,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6488.TWO,347.5,352.5,346.5,349.0,345.9723205566406,3133907.0,0.0,1.0,1.0,1.0,False,True,True,0.00721500721500723,,True,547.6831366561479,0.18893987710974547,0.18300506907092795,0.007215007215007452,511.2018230857793,487.7876501127042,503.46670429847796,554.5286041409734,2.015521332709252,1.4045912280460362,7.744339486187059,2609.0,True,1.0,0.0,True,False,0,0.8496644295302013,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,5483.TWO,111.0,113.0,109.5,113.0,107.3787841796875,12721313.0,0.0,1.0,1.0,1.0,False,True,True,0.008928571428571397,,True,261.9612841007742,0.18324607329842935,0.16856260151158242,0.008928571428571397,239.87875797827678,231.81060724170956,252.06839191497372,287.9563015683301,2.1464180104497204,1.2217601265023792,4.593085488318326,4049.0,True,1.0,0.0,True,False,0,0.8488590604026844,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2383.TW,1025.0,1025.0,999.0,1015.0,997.30224609375,2450384.0,0.0,1.0,1.0,1.0,False,True,True,-0.009756097560975618,,True,2128.030157225491,0.12652608213096594,0.23780487804878048,-0.009756097560975618,2036.841537628318,1889.4394183184415,1569.6759217926513,1362.637907116408,0.9193225396827365,1.2940158853878287,7.613858492229809,4051.0,True,1.0,1.0,True,False,0,0.8446308724832213,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,8932.TWO,145.49999768702966,146.4999972645036,140.49998993889812,141.5,54.223514556884766,3669090.062371116,0.0,1.0,1.0,2.584939545984,False,True,True,-0.02749139775589393,,True,300.0502310734777,0.08846158076362487,0.18907563477826073,-0.02749139775589393,295.3559481279915,277.70023429306076,240.84567379863927,216.20005090581162,1.2491474581767013,1.0890876601387658,0.7293085891688005,4045.0,True,1.0,1.0,True,False,0,0.8406711409395973,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2368.TW,330.5,339.5,327.5,332.5,330.1634216308594,10713548.0,0.0,1.0,1.0,1.0,False,True,True,0.007575757575757569,,True,358.561541151506,0.11577181208053666,0.22003957593468626,0.007575757575757569,342.48143017162505,316.6251607566914,270.90814933410354,248.9057943832239,0.8583835930130643,0.6836810397538426,0.5971264495647972,4051.0,True,1.0,1.0,True,False,0,0.8234228187919462,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6182.TWO,24.25,24.25,23.25,23.3,23.299999237060547,11592577.0,0.0,1.0,1.0,1.0,False,True,True,-0.056680221969041655,,True,35.8875049108276,0.13106790318409622,0.12560378639096648,-0.056680221969041766,34.265712324598454,33.309317672810614,34.57302571531498,38.908548451780554,3.6975039178608777,1.8772848172861485,0.5241493551661389,4049.0,True,1.0,0.0,True,False,0,0.8228859060402683,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1519.TW,631.9999713134766,633.000008544922,623.9999688720704,632.0,505.7366027832031,2568760.330578512,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.0,,True,1333.2121360025014,0.1532846557935863,0.3389830004596994,0.0,1280.6177421293694,1200.0256958662305,1116.0446774897473,1126.3883371739432,1.2187223662858186,1.2432128485659466,5.476674205561508,4051.0,True,1.0,0.0,True,False,0,0.8174496644295302,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1301.TW,38.5,39.5,38.45000076293945,38.9,38.534400939941406,29810506.0,0.0,1.0,1.0,1.0,False,True,True,0.0025773786284728484,,True,87.5363299704971,0.12048380363608735,0.11730967692043093,0.0025773786284728484,82.27109434008042,80.02914444558661,81.55957393572655,90.48961628870995,2.211217746304639,1.3125543624897444,1.1193174132719215,4051.0,True,1.0,0.0,True,False,0,0.8040268456375839,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3363.TWO,296.5,299.5,292.0,296.5,296.5,3591180.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,450.7940261161622,0.10634328358208989,0.24318658280922456,0.0,440.1939602263227,417.34529863852754,385.4013572803233,357.76874592470324,0.7819917249185403,0.5229912887459981,0.1479457173210008,3515.0,True,1.0,1.0,True,False,1,0.7908724832214764,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2330.TW,1145.0,1150.0,1135.0,1150.0,1131.5419921875,26749324.0,0.0,1.0,1.0,1.0,False,True,True,-0.0043290043290042934,,True,1962.6545514900374,0.06481481481481488,0.14920614439763025,-0.0043290043290042934,1911.2227034497228,1837.4478554292416,1738.9497467039848,1682.0134031562723,1.153987142033077,0.7841279974488387,5.906754990878241,4051.0,True,1.0,1.0,True,False,0,0.788255033557047,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2454.TW,1415.0,1445.0,1410.0,1425.0,1389.5989990234375,5766633.0,0.0,1.0,1.0,1.0,False,True,True,0.010638297872340496,,True,3213.232315683325,0.11328125000000022,0.1307793187444466,0.010638297872340496,3115.9731349256335,2991.8728891916194,2971.744944545789,2909.1075168075176,0.767693258889895,0.5484738645795334,7.177901741479957,4051.0,True,1.0,1.0,True,False,0,0.7818791946308724,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2449.TW,109.9999969482422,115.99999809265137,109.00000076293946,114.5,108.63276672363281,37719981.9047619,0.0,1.0,1.0,1.05,False,True,True,0.04566214622248954,,True,242.98580785651922,0.10196595707030465,0.16678740759261168,0.04566214622248954,227.23660721554356,216.07587748782927,208.02656667108513,209.96304390513313,1.9136229015475181,1.1565861372968045,2.1678491417368644,4051.0,True,1.0,0.0,True,False,0,0.7806040268456375,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6290.TWO,104.5,106.5,103.0,103.0,95.66704559326172,8383237.0,0.0,1.0,1.0,1.0,False,True,True,-0.004830917874396157,,True,216.51913347362765,0.08879494356627116,0.02487562189054704,-0.004830917874396157,215.19578849203387,208.6566027056839,192.77301809827426,182.0407680206161,1.093471769101073,0.31627447265255226,0.14598871256110613,4050.0,True,1.0,1.0,True,False,0,0.7763087248322146,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2345.TW,808.0,808.0,784.0,793.0,776.6143798828125,4015095.0,0.0,1.0,1.0,1.0,False,True,True,-0.006265664160400974,,True,1907.2121269185764,0.07452574525745259,0.0759837177747622,-0.006265664160400974,1873.5824830943388,1823.968703741377,1695.593997700619,1593.1060610997029,0.9084267509214254,0.8866321199508327,1.0363958537507543,4051.0,True,1.0,1.0,True,False,0,0.7600671140939597,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3008.TW,2430.0,2460.0,2420.0,2455.0,2353.385009765625,751634.0,0.0,1.0,1.0,1.0,False,True,True,0.008213552361396204,,True,3666.71108696491,0.12356979405034352,0.051391862955032286,0.008213552361396204,3483.6026355446575,3445.934463643537,3487.286333183484,3550.955050520576,1.2998167075523575,0.6453591520046712,40.51611460658966,4051.0,True,1.0,0.0,True,False,0,0.757986577181208,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3081.TWO,354.9999908447266,355.9999877929688,349.4999908447266,356.0,323.08154296875,348255.45454545453,0.0,1.0,1.0,1.1,False,True,True,0.00849855770725827,,True,644.3539668023258,0.1282488242205817,0.3607886659447912,0.00849855770725827,629.0593388329015,597.2929174618585,574.8481985799727,547.7450330397359,0.14949109623891557,0.5783615893210448,0.5289618324219347,2683.0,True,1.0,1.0,True,False,0,0.755234899328859,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2376.TW,289.5,292.0,289.0,290.5,270.22393798828125,5117130.0,0.0,1.0,1.0,1.0,False,True,True,0.003454231433505983,,True,792.7408005222976,0.06605504587155964,0.003454231433506205,0.003454231433506205,775.5697534643459,762.2813583443232,729.6134729769664,724.7866049348901,1.2212275501672372,0.698991533786523,3.4095991829142234,4051.0,True,1.0,1.0,True,False,0,0.7528859060402683,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6274.TWO,266.5,268.0,262.5,263.0,260.9130859375,10677721.0,0.0,1.0,1.0,1.0,False,True,True,-0.007547169811320753,,True,520.4556013077206,0.14847161572052414,0.26746987951807233,-0.007547169811320753,503.931403910829,458.9641592587715,380.7098875238136,347.21370952141984,0.8216677656759758,1.0722046805335286,-0.4466653279146513,4049.0,True,1.0,1.0,True,False,0,0.7506040268456375,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3533.TW,1495.0,1495.0,1475.0,1480.0,1412.938232421875,505244.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033670033670033517,,True,2692.792411343797,0.10447761194029859,0.08823529411764697,-0.0033670033670033517,2607.457520597963,2528.7809944112464,2571.638672004777,2645.260366663905,1.2376879816001056,0.9308479861969126,15.684780190379414,4051.0,True,1.0,0.0,True,False,0,0.7472483221476509,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1326.TW,25.100000381469727,26.299999237060547,25.0,25.75,25.45903968811035,21501582.0,0.0,1.0,1.0,1.0,False,True,True,0.013779542784496224,,True,54.179287036081504,0.08193280779198409,0.06748307213880689,0.013779542784496224,50.51291885031778,49.66546201987102,53.31786322321018,62.425901829891316,1.9434220091954766,1.248395137021718,0.7371167971201227,4051.0,True,1.0,0.0,True,False,0,0.7412080536912751,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2313.TW,62.5,63.79999923706055,62.5,63.0,62.37807083129883,11980100.0,0.0,1.0,1.0,1.0,False,True,True,0.009615359927070743,,True,104.73221550187971,0.06779661016949157,0.08620689655172353,0.009615359927070743,101.97150378730441,99.15677213291174,98.76575116074268,101.42703676877979,1.3544761647375834,0.7286563569409731,0.33943883316391865,4051.0,True,1.0,0.0,True,False,0,0.7219463087248321,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6223.TWO,1110.0,1120.0,1050.0,1095.0,1091.2708740234375,2872762.0,0.0,1.0,1.0,1.0,False,True,True,-0.026666666666666616,,True,2027.1345563270015,0.0949632959992639,0.3358025786529484,-0.026666666666666505,1984.6518863645902,1800.1996419820016,1544.3369980291884,1412.3353957974384,0.8320413077360493,0.8600610406273379,-1.8616173247178835,4047.0,True,1.0,1.0,True,False,0,0.7133557046979865,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2890.TW,25.599998952713015,25.749999084091186,25.500000206222534,25.6,22.739662170410156,24577002.50312891,0.0,1.0,1.0,1.05468,False,True,True,0.0,,True,67.21626089675026,0.04276981287546189,0.06224063584596595,0.0,66.45924508820045,64.66279957670656,61.71878189596427,60.411393622223535,1.0121514416576876,0.48624383546143,0.04041042412410989,4051.0,True,1.0,1.0,True,False,0,0.7019463087248321,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6121.TWO,379.0,386.5,379.0,386.0,364.8620300292969,629331.0,0.0,1.0,1.0,1.0,False,True,True,0.011795543905635641,,True,807.9794869918605,0.060439560439560225,0.044940456823062025,0.011795543905635641,789.31498300372,777.1621973750023,762.1053577406335,755.9098806359791,0.7728158473921413,0.7891291263068242,3.433597112138054,4050.0,True,1.0,1.0,True,False,0,0.6861073825503355,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4749.TWO,634.0,639.0,621.0,621.0,615.6292114257812,792543.0,0.0,1.0,1.0,1.0,False,True,True,-0.006399999999999961,,True,640.8158300444727,0.06630695169133904,-0.012616554969279825,-0.006399999999999739,632.1768916651264,628.6581100181803,606.2597519144905,604.1506325178085,0.8035129741422096,0.43081390611304327,3.3172492540312724,833.0,True,1.0,1.0,True,False,0,0.6857046979865771,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4991.TWO,155.5,156.5,152.0,152.5,152.5,1643881.0,0.0,1.0,1.0,1.0,False,True,True,-0.009740259740259716,,True,262.31617748485445,0.11313868613138744,1.0580297319879128,-0.009740259740259716,256.8379078312531,221.5773585730081,189.2885107082728,169.00953236768973,0.5818570958547421,0.8056734931807172,-2.372798593344047,3165.0,True,1.0,1.0,True,False,0,0.681006711409396,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,8299.TWO,509.0,510.0,504.0,507.0,500.53790283203125,556283.0,0.0,1.0,1.0,1.0,False,True,True,-0.003929273084479323,,True,1108.1110090512734,0.07074973600844792,-0.031042370361495264,-0.003929273084479212,1092.655043242335,1085.150507949057,1073.6425129390489,1071.5450494384315,0.750329451235926,0.6661362857549563,5.4458352758679425,4049.0,True,1.0,1.0,True,False,0,0.6719463087248322,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4772.TWO,232.5,232.5,226.0,226.5,224.09893798828125,1178340.0,0.0,1.0,1.0,1.0,False,True,True,-0.02580645161290318,,True,233.80607012152262,0.053488372093023706,-0.01686889612311282,-0.02580645161290307,232.73386825711998,230.18000405033249,219.78270513869998,206.36662568084446,0.8382716375979056,1.2338809310223626,1.018129480813847,682.0,True,1.0,1.0,True,False,0,0.668456375838926,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4958.TW,114.5,115.5,113.5,114.5,113.72264862060547,5060007.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,219.11634381211303,0.06511627906976658,0.12094938465809113,0.0,213.54989153276765,203.33889734022566,198.09435299531518,201.58744563324646,0.9142716527597633,0.9897323236540699,0.2512076499279461,3310.0,True,1.0,0.0,True,False,0,0.6673154362416107,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1802.TW,16.950000762939453,17.100000381469727,16.75,16.85,16.850000381469727,7674661.0,0.0,1.0,1.0,1.0,False,True,True,-0.0058997272547841595,,True,25.315152337189307,0.05312502384185791,-0.014619882714793087,-0.0058997272547841595,25.230767502427398,24.528202856958217,24.088166776402275,24.707801683606352,2.069087375516018,0.9410954927510083,0.009350982507481231,4051.0,True,1.0,0.0,True,False,0,0.6559731543624161,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2327.TW,511.0,517.0,511.0,513.0,127.33633422851562,1460631.0,0.0,1.0,1.0,4.0,False,True,True,0.001953125,,True,128.17599395169626,0.05882352941176472,0.06313104704962136,0.001953124999999778,125.14758828547315,121.83938646066795,121.08828955890115,123.8372176878705,1.0745686975878934,0.6445246586013029,0.4387006334862562,4051.0,True,1.0,0.0,True,False,0,0.6536241610738255,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6239.TW,139.0,140.0,137.5,139.0,129.4506378173828,3645448.0,0.0,1.0,1.0,1.0,False,True,True,0.0036101083032491488,,True,345.94854154565087,0.04511278195488755,0.10317460317460347,0.0036101083032491488,341.3603588828791,330.1995018877042,314.4152004963809,317.8196028079796,1.2105864971134637,0.6000450777064231,0.0426529746158284,4051.0,True,1.0,0.0,True,False,0,0.6533557046979865,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,7751.TWO,443.0,452.5,435.0,,447.0699768066406,109143.0,0.0,1.0,1.0,1.0,False,True,True,0.035469107551487467,,True,462.76077097505686,0.08124253285543626,0.31840675491469184,0.035469107551487244,441.47448801743684,420.46657536711155,,,0.6735216151827442,0.6469152750552121,1.4772273125654216,70.0,False,1.0,0.0,True,False,2,0.6524161073825503,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4979.TWO,199.5,206.0,194.0,194.0,191.39154052734375,24482009.0,0.0,1.0,1.0,1.0,False,True,True,-0.02020202020202022,,True,323.03996580879016,0.048648648648648374,0.25161290322580654,-0.02020202020202022,321.52647083564653,309.571854335074,294.13423397143015,282.21718802322914,0.908495177528476,1.0657221827887657,-0.3384018168388998,3319.0,True,1.0,1.0,True,False,0,0.6520805369127516,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6789.TW,235.5,235.5,230.5,233.0,231.69833374023438,566099.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,241.22967198645406,0.05909090909090908,0.1158251347517727,0.0,237.65623578511554,231.14161267981424,237.64442827748815,254.4996376297716,0.8926977226568082,0.8851509929337269,0.39439924834143447,1045.0,True,1.0,0.0,True,False,0,0.6504026845637584,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3105.TWO,86.4000015258789,88.69999694824219,86.4000015258789,87.9,87.53221893310547,2134700.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011363462968305704,,True,86.60581698037305,0.041469193563068885,0.051376261462713346,-0.0011363462968304594,84.79215471554639,84.23287564471752,89.9037642297464,100.62398536276689,1.6046776244870893,0.9114939370468333,0.4747643047706731,3319.0,True,1.0,0.0,True,False,0,0.6458389261744966,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2356.TW,43.0,43.599998474121094,42.95000076293945,43.4,42.0373649597168,13513997.0,0.0,1.0,1.0,1.0,False,True,True,0.004629647208502563,,True,129.69139108451898,0.034806518512702,0.0910460011416625,0.004629647208502563,127.13882836918853,124.27709220606906,124.83779631297521,128.8730970697779,1.3049864415491264,1.5115345451402091,0.2175749633825088,4051.0,True,1.0,0.0,True,False,0,0.6418120805369127,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6187.TWO,412.0,418.5,410.0,413.0,397.75738525390625,3742032.0,0.0,1.0,1.0,1.0,False,True,True,0.0048661800486617945,,True,675.1495626954213,0.04822335025380675,0.22551928783382724,0.0048661800486617945,660.8375764579546,626.31536438331,573.6560920020847,561.0863221890912,0.821985581528484,0.36095209902957925,-0.49244707894157713,4049.0,True,1.0,1.0,True,False,0,0.63,True,False,SELL_THEN_WAIT_SETTLEMENT
