date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-22,988658820.3862112,988658820.3862112,47727790.38621111,0.048275289110925705,22,0.0,0,91306.40551794335,138686.81342550874,229993.21894345208,64074670.5389076,0.06455902601787906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,986363728.6843711,986363728.6843711,25997568.68437115,0.026356979609385225,22,0.0,0,92339.13456744066,64839.524454131,157178.65902157166,64799392.678905725,0.06554272448972072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,981718075.7615244,981718075.7615244,14646675.761524387,0.014919431681201219,22,0.0,0,53785.52033347149,39730.27149660285,93515.79183007433,37744224.79541859,0.038266030773214346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,974797319.8838432,974797319.8838432,36845699.88384318,0.03779831882204366,22,0.0,0,69413.13884071696,106629.06142146827,176042.20026218524,48710974.62506453,0.04961808876471908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,983564888.5954306,983564888.5954306,84283948.59543058,0.0856923112777962,22,0.0,0,164534.57057528902,244965.9086022411,409500.47917753016,115462856.54406247,0.11844806524275325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,996146297.5802505,996146297.5802505,47409547.58025049,0.0475929566725425,22,0.0,0,160038.8760231509,113560.77271154335,273599.64873469423,112307983.17414097,0.11418462012661025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1002301500.7858673,1002301500.7858673,22561500.785867356,0.022509694705812294,22,0.0,0,85412.80476494005,52843.52985239347,138256.33461733352,59938810.361361444,0.06017069029615373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,996950979.5126901,996950979.5126901,64330929.51269004,0.06452767571795257,22,0.0,0,119150.25588118774,188536.9959481757,307687.2518293634,83614214.65346508,0.08342221835236831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,986861020.6060901,986861020.6060901,30275610.60609006,0.030678697378781875,22,0.0,0,117730.3463807996,73129.99254933691,190860.33893013652,82617786.93389446,0.0828704606662587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,989601760.8867406,989601760.8867406,56768080.886740535,0.05736457141696377,22,0.0,0,114984.52334199706,161189.3065257743,276173.82986777136,80690893.57333127,0.08176520491585956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
