signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-03,2409.TW,6948000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,6948000.0,0.095541875,0.0
2013-01-03,3008.TW,115000,1000000000.0,824.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.095172,0.0
2013-01-03,3017.TW,1000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.43e-05,0.0
2013-01-03,3105.TWO,1000,1000000000.0,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9275e-05,0.0
2013-01-03,3131.TWO,537000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.09540625,0.0
2013-01-03,3260.TWO,1000,1000000000.0,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.815e-05,0.0
2013-01-03,3324.TWO,1000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7025e-05,0.0
2013-01-03,3363.TWO,1664000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1664000.0,0.04777115,0.0
2013-01-03,3481.TW,5687000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,5687000.0,0.09555,0.0
2013-01-03,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2013-01-03,4123.TWO,2474000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2474000.0,0.0955157,0.0
2013-01-03,4958.TW,1000,1000000000.0,74.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001116,0.0
2013-01-03,4966.TWO,418000,1000000000.0,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.095418,0.0
2013-01-03,5536.TWO,1000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000192,0.0
2013-01-03,6182.TWO,1000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.355e-05,0.0
2013-01-03,6223.TWO,1664000,1000000000.0,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,1664000.0,0.0955423,0.0
2013-01-03,8069.TWO,1000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4125e-05,0.0
2013-01-07,2408.TW,-163000,976886970.1304643,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,36587000.0,0.09999927984859587,0.0
2013-01-07,4966.TWO,-11000,976886970.1304643,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.0998913912153941,0.0
2013-01-08,2408.TW,-438000,983275539.1869135,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,36149000.0,0.09999884370219703,0.0
2013-01-09,2408.TW,-834000,974711015.083593,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,35315000.0,0.09999912717290922,0.0
2013-01-10,2408.TW,-1234000,974752443.2095664,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,34081000.0,0.099997789878885,0.0
2013-01-11,2408.TW,-255000,987750613.8613688,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,33826000.0,0.09999829776249866,0.0
2013-01-11,4966.TWO,-4000,987750613.8613688,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.09997972090041014,0.0
