date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1008117724.9655143,1008117724.9655143,182418579.09762695,0.18094967936792017,22,0.0,0,116792.20456452854,245878.32539900744,362670.52996353596,81959441.79966915,0.08197472976646474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010022623.5959427,1010022623.5959427,100950274.33601034,0.09994852786227813,25,0.0,0,115927.13811349196,0.0,115927.13811349196,81352377.62350312,0.08069729914359558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-19,1008210733.7024072,1008210733.7024072,185734986.90571797,0.18422238595263876,23,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08431648009631118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000154619.5819374,1000154619.5819374,100536523.75530863,0.10052098124321286,25,0.0,0,121235.05004302198,0.0,121235.05004302198,85077228.10036631,0.08438437050550038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1008181516.1704993,1008181516.1704993,185164319.0055743,0.18366168793582613,22,0.0,0,121130.61118612718,255011.81302342567,376142.4242095528,85003937.67447522,0.08499079643306222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005915017.2022974,1005915017.2022974,103815970.0402748,0.10320550768693473,25,0.0,0,115756.44434236392,0.0,115756.44434236392,81232592.52095713,0.08057338010868613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999051306.3369893,999051306.3369893,188536804.79276618,0.18871583831268318,23,0.0,0,121263.78175657307,255292.17211910116,376555.9538756742,85097390.70636705,0.08459699800788767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1010018297.1352357,1010018297.1352357,101289051.71429917,0.1002843730668942,27,0.0,0,124151.13277261454,0.0,124151.13277261454,87123601.9456944,0.08720633404217461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,993112995.0082462,993112995.0082462,160412945.59271276,0.1615253716334472,25,0.0,0,84626.01891041799,178160.03981140628,262786.05872182426,59386679.93713543,0.05879762783068067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,982609235.5171008,982609235.5171008,104292738.00234313,0.1061385688558675,27,0.0,0,79857.49888037221,0.0,79857.49888037221,56040350.09148926,0.05642897673594931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,985230797.0560603,985230797.0560603,191462550.33139557,0.19433268925768388,24,0.0,0,124769.08577344721,262671.7595230467,387440.84529649396,87557253.17434892,0.08910689011412729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,989112061.2624612,989112061.2624612,98230061.0662032,0.09931135703757012,28,0.0,0,132667.24637681217,0.0,132667.24637681217,93099822.01881555,0.09449544441465334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,994091579.2567188,994091579.2567188,200490230.14682934,0.20168185138107264,25,0.0,0,146368.4212037187,308144.04463940783,454512.4658431265,102714681.54646927,0.1038453432823057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,983632447.6478553,983632447.6478553,99790448.25349069,0.1014509520218838,26,0.0,0,143292.9966777418,0.0,143292.9966777418,100556488.89666086,0.10115415017582871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,973761129.5838943,973761129.5838943,180227881.4143026,0.18508428395711093,23,0.0,0,115132.80491590986,242384.85245454707,357517.65737045696,80794950.81818235,0.08213937127774307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
