episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.09086999537502827,0.044022675870910244,0.21304146692755704,4.395989855122616,0.09086999537502827,0.044022675870910244,0.21304146692755704,4.395989855122616,1090869995.3750284,24,5690137.559435467,3415466.309562957,2274671.2498725103,2.427421047724879,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09086999537502827,0.044022675870910244,2.396818462851197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.09376377339735531,0.04968285595736255,0.30696390890504954,3.216739517879653,0.09376377339735531,0.04968285595736255,0.30698326960531397,3.2165552998577045,1093763773.3973553,24,5471613.20224685,3253300.9862792506,2218312.2159676,2.1460442485004982,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09376377339735531,0.04968285595736255,2.2830182359854385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.014526823362593033,0.056615461360398966,0.22110364763264276,0.7916528289649809,0.014526823362593033,0.05643547387302905,0.22121673563395544,0.7913548189760955,1014526823.3625929,24,6173172.988996069,3658818.370222765,2514354.618773304,2.575723684813434,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014526823362593033,0.05643547387302905,2.567591838752817,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.0378323807472456,0.07712582259457179,0.18254770702874015,-2.12902468485011,-0.0378323807472456,0.07570382259457187,0.18237234163621693,-2.1312406835044784,962167619.2527544,24,4578168.808378535,2886578.6025837823,1691590.2057947528,2.0815375399964196,0.431582570484389,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0378323807472456,0.07570382259457187,2.0256691947956367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.1138848430182251,0.032086408117042,0.17367968816660037,6.618009216769776,0.1138848430182251,0.032086408117042,0.17367968816660037,6.618009216769776,1113884843.0182252,24,4508980.641760513,2840268.4728996833,1668712.1688608304,1.9119569861514052,0.9216171617161716,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1138848430182251,0.032086408117042,1.9931708581752159,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.08846132431519571,0.02079025487166919,0.1732792961847135,5.228111856181952,0.08846132431519571,0.02079025487166919,0.16207693440668827,5.578568280205487,1088461324.3151958,24,6190702.073133528,3584844.565323397,2605857.5078101316,2.475685360734959,10.598039215686274,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08846132431519571,0.02079025487166919,2.515680396718173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10710451718392933,0.15782053321676104,0.3690672663832985,-3.0350184377737346,-0.10710451718392933,0.15894484297636957,0.38448727666745297,-2.8976639515621425,892895482.8160707,24,3479302.1156333154,2350211.172702344,1129090.942930971,1.6320006284783273,0.912,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10710451718392933,0.15894484297636957,1.6492709983876097,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.05138660251069549,0.09588402826474873,0.25951225431708885,-2.005272126684018,-0.05138660251069549,0.09588402826474873,0.2604228261328734,-1.9973983205277777,948613397.4893045,24,4854605.245359946,3019491.546843205,1835113.6985167414,2.180979656337192,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05138660251069549,0.09588402826474873,2.1189414363811965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.06237845996453739,0.03603544018432936,0.14970621262689135,4.321161532205806,0.06237845996453739,0.03603544018432936,0.14970621262689135,4.321161532205806,1062378459.9645374,24,5721391.746150609,3436962.843799031,2284428.9023515778,2.3905241840363356,10.79,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06237845996453739,0.03603544018432936,2.4119037500344076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,1122147244.077818,24,7119562.2069852445,4116220.8060890343,3003341.4008962107,2.7973656526468824,12.382716049382717,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12214724407781796,0.037528335781332633,2.8885760042730064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0056786309636500665,0.027306417391098514,0.1165871015281553,0.5659663315015386,0.0056786309636500665,0.02539921459541583,0.1148668332610795,0.5727571802543621,1005678630.96365,24,5785663.844909071,3470473.7459873375,2315190.0989217334,2.4106389336722076,4.295081967213115,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056786309636500665,0.02539921459541583,2.4354201726226927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
