total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.019632553992563473,0.03178963474071994,0.11648905284451777,1.8090341632425295,0.019632553992563473,0.03178963474071994,0.11648905284451777,1.8090341632425295,6157370.044368353,3653922.7921559773,2503447.252212375,2.546678583446549,0.0,15.035001869282015,21,3,129,24,2020-10-05,2020-11-06,1019632553.9925635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6157370.044368353,1019632553.9925635,0,0,0,0,0,0,0.1999905803394226,0.06445502745773064,0.8686760531368968,20,28,True,0,0,0,COMPLETE,True,PASS,,0.019632553992563473,,0.03178963474071994,2.564156345372616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_020_volume_high_3p0,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11118851654143724,0.01255221594352618,0.13270579237656857,8.42355039436895,0.11118851654143724,0.01255221594352618,0.13270579237656857,8.42355039436895,5619161.591019766,3378521.5034606634,2240640.0875591026,2.310954331658869,0.0,6.685855140397561,18,2,116,24,2020-11-02,2020-12-03,1111188516.5414371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5619161.591019766,1111188516.5414371,0,0,0,0,0,0,0.19166037509411415,0.015940576434723342,0.877274244967675,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11118851654143724,,0.01255221594352618,2.37089228313029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_020_volume_high_3p0,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13791302309985842,0.03688149937757157,0.22518318150347744,6.148578902741685,0.13791302309985842,0.03688149937757157,0.22518318150347744,6.148578902741685,5737890.444104244,3375500.675681305,2362389.76842294,2.264172107150826,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137913023.0998585,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737890.444104244,1137913023.0998585,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791449634198893,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13791302309985842,,0.03688149937757157,2.3687724039868803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_020_volume_high_3p0,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00980114953059319,0.07273116107190492,0.23952284306890875,-0.3164956934302688,-0.00980114953059319,0.07273116107190492,0.23952284306890875,-0.3164956934302688,6506232.397457449,3824373.0103428247,2681859.3871146245,2.656263147351881,0.0,1.7662226339183873,10,2,115,24,2021-01-04,2021-02-04,990198850.4694068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6506232.397457449,990198850.4694068,0,0,0,0,0,0,0.19925069734591133,0.022221424980437714,0.8720405375007312,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.00980114953059319,,0.07273116107190492,2.683770533573912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_020_volume_high_3p0,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,5791310.403542006,3469457.651686625,2321852.7518553818,2.3397642292030225,0.0,0.8808664259927798,16,0,106,24,2021-02-01,2021-03-16,1081524072.2505527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5791310.403542006,1081524072.2505527,0,0,0,0,0,0,0.1970325819728856,0.021663172477611518,0.8842497039717097,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08152407225055258,,0.0532465941096395,2.4347071239906137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_020_volume_high_3p0,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04454565814273348,0.06197128941945762,0.20298906077568843,2.3547940419629843,0.04454565814273348,0.06197128941945762,0.20298906077568843,2.3547940419629843,5475229.0060751205,3313850.3876583017,2161378.6184168193,2.37636839047064,0.0,2.168749987236641,15,1,134,24,2021-03-02,2021-04-07,1044545658.1427335,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475229.0060751205,1044545658.1427335,0,0,0,0,0,0,0.2031085850610942,0.07452161238517485,0.8730214138797934,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04454565814273348,,0.06197128941945762,2.325509043970738,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_020_volume_high_3p0,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07925421301683189,0.08392731674677056,0.2949465859629504,2.8622686911045756,0.07925421301683189,0.08372579301701422,0.2940231369509118,2.870367301664217,4806286.878415951,2992913.5070227473,1813373.3713932037,2.0327228774707615,0.0,0.48671875,9,0,91,24,2021-04-01,2021-05-10,1079254213.0168319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4806286.878415951,1079254213.0168319,0,0,0,0,0,0,0.19641916081646305,0.046821533983072657,0.8850821778314191,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07925421301683189,,0.08372579301701422,2.10029018036684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_020_volume_high_3p0,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06589715864105872,0.21677721720859577,0.4437752401002988,-1.396012756658006,-0.06589715864105872,0.21677721720859577,0.4437752401002988,-1.396012756658006,5861820.123401746,3491550.8516269,2370269.2717748457,2.6739483115723686,0.0,12.0,14,2,130,24,2021-05-03,2021-06-03,934102841.3589413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5861820.123401746,934102841.3589413,0,0,0,0,0,0,0.19666494112155444,0.09165487923178282,0.8635807532561524,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06589715864105872,,0.21677721720859577,2.450211123948702,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_020_volume_high_3p0,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17529232048919563,0.022039717480197174,0.20094901311523616,8.563936504922136,0.17529232048919563,0.022039717480197174,0.20094901311523616,8.563936504922136,5123996.119607389,3139183.554783754,1984812.564823635,2.1198221122301564,0.0,0.7511070547273772,14,0,111,24,2021-06-01,2021-07-05,1175292320.4891956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5123996.119607389,1175292320.4891956,0,0,0,0,0,0,0.19465135532495678,0.0794344598003387,0.8728123173029634,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17529232048919563,,0.022039717480197174,2.2029358279184237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_020_volume_high_3p0,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.017706196640963956,0.058579993948433384,0.22730473155961486,0.9201684306958713,0.017706196640963956,0.05264988124478065,0.2176511811707053,0.9515957516797746,5502933.950206022,3335047.3469248842,2167886.6032811375,2.325597088119979,0.0,7.691141926195347,25,3,99,24,2021-07-01,2021-08-03,1017706196.640964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5502933.950206022,1017706196.640964,0,0,0,0,0,0,0.19676451140803847,0.09123375883528352,0.869854282602994,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017706196640963956,,0.05264988124478065,2.340384103105182,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_020_volume_high_3p0,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03729655807563059,0.08546719233804889,0.1455124197383678,-2.670430409654425,-0.03729655807563059,0.07909911005248516,0.14470476267214827,-2.686140749281986,6630851.168967672,3888117.568690386,2742733.600277285,2.8136026691269223,0.0,,21,7,148,24,2021-08-02,2021-09-02,962703441.9243695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6630851.168967672,962703441.9243695,0,0,0,0,0,0,0.20433103467119929,0.06737120230738218,0.865772177573884,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03729655807563059,,0.07909911005248516,2.7285035569757095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_020_volume_high_3p0,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02495918069029912,0.05490016163795597,0.2279763953209874,-1.0539722019041162,-0.02495918069029912,0.0547717265683898,0.22756606652785547,-1.0562718520255616,5661315.170438286,3354047.5326558473,2307267.6377824377,2.366670946281154,0.0,1.4192738340260174,18,2,98,24,2021-09-01,2021-10-06,975040819.3097008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5661315.170438286,975040819.3097008,0,0,0,0,0,0,0.19988747944909985,0.0976347298859679,0.8657830064403023,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02495918069029912,,0.0547717265683898,2.3537175667760333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_020_volume_high_3p0,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08280051341107875,0.024793348974461504,0.16901496560268972,5.031342714240824,0.08280051341107875,0.024793348974461504,0.16901496560268972,5.031342714240824,4583339.601994016,2850275.762958372,1733063.8390356447,1.9463895680389387,0.0,2.6590873203852836,20,2,91,24,2021-10-01,2021-11-04,1082800513.4110787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4583339.601994016,1082800513.4110787,0,0,0,0,0,0,0.19088806568930106,0.019232322638861637,0.8828577542888348,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08280051341107875,,0.024793348974461504,2.000193517865524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_020_volume_high_3p0,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,5023562.054624949,3097535.477187982,1926026.5774369661,2.150516317227934,0.0,9.913793103448276,17,5,98,24,2021-11-01,2021-12-02,1028298098.4839183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5023562.054624949,1028298098.4839183,0,0,0,0,0,0,0.18997634944775513,0.038897117380785336,0.8800497873094362,20,26,True,0,0,0,COMPLETE,True,PASS,,0.028298098483918288,,0.02714311281574433,2.173709106798584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_020_volume_high_3p0,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03651944014253106,0.029276263190269103,0.13263517360039123,2.905556324189583,0.03651944014253106,0.029276263190269103,0.13274484779367896,2.9032594469498494,5994643.615518076,3567400.4528324963,2427243.1626855806,2.4656096342261353,0.0,119.77986403366785,27,5,113,24,2021-12-01,2022-01-04,1036519440.1425312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5994643.615518076,1036519440.1425312,0,0,0,0,0,0,0.19840815349392063,0.09647810887511352,0.866380114406741,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03651944014253106,,0.029276263190269103,2.5034389142684184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_020_volume_high_3p0,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04541802367751213,0.06654070544823776,0.13718032950041953,-3.4887511208817177,-0.04541802367751213,0.06557189600823776,0.13789822779505387,-3.4698981021776887,6545882.547745951,3787498.337196029,2758384.2105499227,2.737667004608656,0.0,13.20296516109588,30,7,146,24,2022-01-03,2022-02-14,954581976.3224878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6545882.547745951,954581976.3224878,0,0,0,0,0,0,0.2006874920261784,0.08788518056955201,0.8635027680390942,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04541802367751213,,0.06557189600823776,2.657893569962125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_020_volume_high_3p0,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
