date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,966990225.4788359,966990225.4788359,101865415.47883594,0.10534275610531021,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,969544695.4788359,969544695.4788359,101865415.47883594,0.1050652083950879,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,950799605.4788359,950799605.4788359,101865415.47883594,0.10713657735221198,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,952800925.4788359,952800925.4788359,101865415.47883594,0.10691154128302599,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,953732075.4788359,953732075.4788359,101865415.47883594,0.10680716114920727,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,964307825.4788359,964307825.4788359,101865415.47883594,0.10563578640280527,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,960878302.5743902,960878302.5743902,99436882.5743902,0.10348540736946436,22,0.0,0,114012.29290561135,116716.23333333334,230728.52623894467,80008626.60042901,0.08297000655439045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,961549072.5743902,961549072.5743902,99436882.5743902,0.103413216663154,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,968935602.5743902,968935602.5743902,99436882.5743902,0.1026248620756568,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,981620720.1444005,981620720.1444005,96042840.14440048,0.09784108889864528,22,0.0,0,113626.59617250203,114858.6075,228485.20367250202,79737962.22631721,0.08229438779466804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,990079615.313028,990079615.313028,91421425.31302798,0.09233744832138956,22,0.0,0,122190.65356652583,122055.98831210214,244246.64187862797,85747827.06422865,0.08735331814472579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,997392954.6220963,997392954.6220963,86515824.62209634,0.0867419648606566,22,0.0,0,117275.14623341218,116439.69357427428,233714.83980768645,82298348.23397344,0.08312295997322763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,987359641.2133806,987359641.2133806,79502331.21338053,0.0805201346043261,22,0.0,0,112333.68853601615,108056.33285165636,220390.02138767252,78830658.62176572,0.07903671091363783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,996314960.7493775,996314960.7493775,70359050.74937746,0.07061928558862246,22,0.0,0,110227.89262728319,102633.73240183716,212861.62502912036,77352907.10686539,0.07834319317711354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
