date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-21,1070560622.9568965,1084463526.5054386,24524412.956896495,0.02290800953350954,28,13902903.548542118,0,62941.5787439299,66787.04351788497,129728.62226181487,44169528.94310871,0.04138263815068412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1072055584.4990944,1085958488.0476365,19908754.49909438,0.01857063643616624,28,13902903.548542118,0,56705.005405877644,52930.44486330864,109635.45026918629,39792986.24973869,0.037170231555715326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1079938674.1202776,1093841577.6688197,17003084.120277576,0.01574449043055927,28,13902903.548542118,0,48023.76162428248,46334.35963923057,94358.12126351305,33700885.35037367,0.031435763068311445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1084630623.9792109,1098533527.5277529,59546093.97921087,0.054899882653831646,28,13902903.548542118,0,106044.91119255213,175863.59986293275,281908.5110554849,74417481.53863306,0.0689089883731165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1077604403.6228213,1092281182.0150616,22467343.62282124,0.020849342808258575,28,14676778.392240368,1,94382.40391977395,43939.25581794208,138321.65973771602,66233265.908613294,0.06106527369255138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1079308013.6228213,1096592678.8898654,22467343.62282124,0.020816433621582243,28,17284665.267043997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1077917293.6228213,1096425502.505521,22467343.62282124,0.020843290812516537,28,18508208.882699825,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1076306773.6228213,1094814982.505521,22467343.62282124,0.02087447944529489,28,18508208.882699825,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1107246713.6228213,1125754922.505521,22467343.62282124,0.02029118113099647,28,18508208.882699825,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1121829116.893521,1121829116.893521,22467343.62282124,0.02002742065122717,28,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19065273.270699825
