signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-05,2404.TW,1259000,1031370555.8402611,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.03968869362054954,0.0
2010-07-05,3017.TW,-117000,1031370555.8402611,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,1785.TWO,477000,1041793637.3780552,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.03593417991514849,0.0
2010-07-06,6023.TWO,-60000,1041793637.3780552,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2308.TW,141000,1044889226.5149466,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.015099447481741564,0.0
2010-07-07,3264.TWO,-277000,1044889226.5149466,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2890.TW,-2583000,1045689669.5299226,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3008.TW,13000,1045689669.5299226,568.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0073329595036040265,0.0
2010-07-12,3045.TW,-935000,1044141881.5510279,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,166000,1044141881.5510279,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.02423808530925515,0.0
2010-07-13,1326.TW,-504000,1040505117.5869963,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1422000,1040505117.5869963,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.0519507295892569,0.0
2010-07-14,2345.TW,-1104000,1061452936.1496731,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,454000,1061452936.1496731,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.03519694442178448,0.0
2010-07-15,2207.TW,224000,1068780978.9138862,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.01724530129524793,0.0
2010-07-15,2395.TW,-234000,1068780978.9138862,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2356.TW,964000,1072068260.9156749,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.015384234942197657,0.0
2010-07-16,8046.TW,-166000,1072068260.9156749,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-1163000,1067344444.843677,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,401000,1067344444.843677,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.020651580758663447,0.0
2010-07-21,1815.TWO,643000,1070560622.9568965,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.020797607835139335,0.0
2010-07-21,2207.TW,-224000,1070560622.9568965,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-141000,1072055584.4990944,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,102000,1072055584.4990944,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.01677968032637509,0.0
2010-07-23,1402.TW,421000,1079938674.1202776,36.65,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.014304492810745927,0.0
2010-07-23,2892.TW,-3079000,1079938674.1202776,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1101.TW,1807000,1084630623.9792109,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1807000.0,0.04791089597798045,0.0
2010-07-26,2886.TW,-770000,1084630623.9792109,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
