signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-06,6187.TWO,-960000,993685978.8884807,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1180000,973306522.7711492,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.04317838113356753,0.0
2016-01-07,8069.TWO,-2638000,973306522.7711492,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,983029030.2149541,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,109000,983029030.2149541,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.043219476428595194,0.0
2016-01-11,1815.TWO,-3770000,973426722.7959898,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,840000,973426722.7959898,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.04317222757075221,0.0
2016-01-12,5274.TWO,122000,957137674.0806437,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04313120371074406,0.0
2016-01-12,5483.TWO,-882000,957137674.0806437,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2337.TW,-8638000,959799329.7709682,4.34,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,525000,959799329.7709682,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04319856110953302,0.0
2016-01-14,2356.TW,1818000,947469614.7380203,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.04318476219558084,0.0
2016-01-14,8932.TWO,-4191000,947469614.7380203,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-878000,936786428.4813576,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,412000,936786428.4813576,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04315284548425167,0.0
2016-01-18,1519.TW,2602000,955360675.0618422,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2602000.0,0.043177017933389225,0.0
2016-01-18,5274.TWO,-122000,955360675.0618422,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,1303.TW,-676000,965741912.3632798,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,198000,965741912.3632798,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.04316370602368503,0.0
2016-01-20,2404.TW,956000,949327335.7938627,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.043173754146377724,0.0
2016-01-20,3665.TW,-288000,949327335.7938627,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5092000,954006538.9806322,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5092000.0,0.04318453104527032,0.0
2016-01-21,2618.TW,-2219000,954006538.9806322,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,1326.TW,-557000,954832616.450434,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,3260.TWO,1260000,954832616.450434,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.04316814202810559,0.0
2016-01-25,2059.TW,94000,966749586.3267678,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0426191027984298,0.0
2016-01-25,2610.TW,-3440000,966749586.3267678,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,252000,966423967.0804344,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.04049723654746926,0.0
2016-01-26,6139.TW,-2280000,966423967.0804344,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,1519.TW,-2602000,972955398.2413753,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,158000,972955398.2413753,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.04137805296395751,0.0
2016-01-28,2303.TW,3026000,977045126.1959106,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3026000.0,0.03949446547084317,0.0
2016-01-28,3363.TWO,-1474000,977045126.1959106,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,817000,978073247.9908097,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.03953461571455161,0.0
2016-01-29,8358.TWO,-4346000,978073247.9908097,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,1032000,979784982.2712045,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.03746268381753983,0.0
2016-02-01,2345.TW,-1292000,979784982.2712045,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2379.TW,469000,992002879.6600093,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.041223116221210436,0.0
2016-02-02,6023.TWO,-1180000,992002879.6600093,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2451.TW,464000,984701708.7181146,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.04316205570043014,0.0
2016-02-03,3105.TWO,-825000,984701708.7181146,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
