date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-14,2016-01-13,6505.TW,6505.TW,525000,79.58670287463536,41783019.00918356,59540.80208808658,0.0,0.0,0.08292262939602474,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4191000,9.035692307692308,37868586.461538464,53962.735707692314,113605.75938461539,0.0,64.47692307692307,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1818000,22.332584330864762,40600638.31351214,57855.9095967548,0.0,0.0,0.070032392100038,25959416.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-878000,41.364175710810066,36317746.27409124,51752.788440580014,108953.2388222737,0.0,0.12906380088189678,6802837.0
2016-01-18,2016-01-15,3045.TW,3045.TW,412000,97.56037856332328,40194875.96808919,57277.6982545271,0.0,0.0,0.11110104370262026,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-122000,308.3712584519124,37621293.53113332,53610.343281864974,112863.88059339995,0.0,0.8208026373330642,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2602000,15.77849259110933,41055637.72206648,58504.28375394473,0.0,0.0,8.336403684421306,312125.0
2016-01-20,2016-01-19,1303.TW,1303.TW,-676000,55.73012944749537,37673567.506506875,53684.8336967723,113020.70251952062,0.0,0.08211022301428086,8232836.0
2016-01-20,2016-01-19,2912.TW,2912.TW,198000,210.12969921754265,41605680.44507345,59288.09463422967,0.0,0.0,0.1192935651966446,1659771.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-288000,139.19140411538845,40087124.385231875,57124.152248955426,120261.37315569563,0.0,0.11529717245694672,2497893.0
2016-01-21,2016-01-20,2404.TW,2404.TW,956000,43.13600574522077,41238021.49243106,58764.18062671426,0.0,0.0,0.5418736244146943,1764249.0
2016-01-22,2016-01-21,2618.TW,2618.TW,-2219000,17.6340033782714,39129853.49638424,55760.04123234755,117389.56048915272,0.0,0.20076015630159802,11052990.0
2016-01-22,2016-01-21,2344.TW,2344.TW,5092000,8.281762201522103,42170733.13015055,60093.294710464535,0.0,0.0,0.2083212644462533,24443016.0
2016-01-25,2016-01-22,1326.TW,1326.TW,-557000,70.37264123850926,39197561.16984966,55856.52466703576,117592.68350954897,0.0,0.1311142308608532,4248204.0
2016-01-25,2016-01-22,3260.TWO,3260.TWO,1260000,33.921100594620256,42740586.749221526,60905.336117640676,0.0,0.0,0.3126576470725443,4029967.0
2016-01-26,2016-01-25,2610.TW,2610.TW,-3440000,11.102842412680413,38193777.89962062,54426.13350695939,114581.33369886187,0.0,0.44652633019090426,7703913.0
2016-01-26,2016-01-25,2059.TW,2059.TW,94000,430.1439563382626,40433531.89579669,57617.78295151028,0.0,0.0,0.6804050581601557,138153.0
2016-01-27,2016-01-26,6139.TW,6139.TW,-2280000,18.124137931034483,41323034.48275862,58885.324137931035,123969.10344827586,0.0,78.62068965517241,29000.0
2016-01-27,2016-01-26,3665.TW,3665.TW,252000,158.49505286011683,39940753.32074944,56915.57348206795,0.0,0.0,0.06117170022371365,4119552.0
2016-01-28,2016-01-27,1519.TW,1519.TW,-2602000,15.258872502801843,39703586.2522904,56577.61040951382,119110.75875687119,0.0,46.288225143650045,56213.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,158000,261.0867483999146,41251706.247186504,58783.68140224077,0.0,0.0,0.03069708216462612,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1474000,26.481018518518518,39033021.2962963,55622.05534722223,117099.0638888889,0.0,13.648148148148149,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3026000,12.790226796003122,38703226.284705445,55152.09745570526,0.0,0.0,0.03377694540192299,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-4346000,8.903,38692438.0,55136.72415,116077.314,0.0,434.6,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,817000,49.75190608151455,40647307.26859739,57922.412857751275,0.0,0.0,0.05678591709256105,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1292000,33.07294619977686,42730246.4901117,60890.60124840918,128190.7394703351,0.0,0.11999379970118572,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1032000,36.646720052402266,37819415.09407914,53892.66650906277,0.0,0.0,0.08960620936299797,11517059.0
2016-02-03,2016-02-02,6023.TWO,6023.TWO,-1180000,35.87290074206327,42330022.87563466,60320.2825977794,126990.06862690399,0.0,13.167438486860458,89615.0
2016-02-03,2016-02-02,2379.TW,2379.TW,469000,84.86930317539438,39803703.18925996,56720.277044695446,0.0,0.0,0.08231593875272925,5697560.0
2016-02-15,2016-02-03,3105.TWO,3105.TWO,-825000,54.06828224658112,44606332.85342942,63564.02431613693,133818.99856028828,0.0,0.10244628058533707,8053001.0
2016-02-15,2016-02-03,2451.TW,2451.TW,464000,91.22117792753343,42326626.558375515,60315.44284568511,0.0,0.0,0.7129270263875188,650838.0
