date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-19,2010-07-16,8046.TW,8046.TW,-272000,137.04571180191743,37276433.61012154,53118.9178944232,111829.30083036462,0.0,0.11132648784576697,2443264.0
2010-07-19,2010-07-16,2885.TW,2885.TW,2268000,18.39382734276612,41717200.41339356,59447.01058908582,0.0,0.0,0.10025412741556972,22622510.0
2010-07-20,2010-07-19,2345.TW,2345.TW,-2492000,15.294374100037077,38113580.2572924,54311.85186664167,114340.7407718772,0.0,0.6714693430593998,3711264.0
2010-07-20,2010-07-19,2884.TW,2884.TW,2803000,14.979322820334808,41987041.86539847,59831.53465819282,0.0,0.0,0.5693333457910971,4923302.0
2010-07-22,2010-07-21,3008.TW,3008.TW,-73000,570.2460545851128,41627961.984713234,59319.84582821636,124883.88595413971,0.0,0.06690250563630698,1091140.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1216000,34.4471300600868,41887710.15306555,59689.98696811841,0.0,0.0,0.10264753832041108,11846363.0
2010-07-23,2010-07-22,2885.TW,2885.TW,-2268000,17.667748788777786,40070454.252948016,57100.39731045093,120211.36275884404,0.0,0.08082417278526087,28060912.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,239000,178.98136082317134,42776545.23673795,60956.57696235158,0.0,0.0,0.06503304032184552,3675055.0
2010-07-26,2010-07-23,2912.TW,2912.TW,-420000,104.70544978374386,43976288.90917242,62666.2116955707,131928.86672751728,0.0,0.22577076526613535,1860294.0
2010-07-26,2010-07-23,3037.TW,3037.TW,752000,56.12313579069082,42204598.114599496,60141.55231330428,0.0,0.0,0.06299971465820728,11936562.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-588000,67.01130216622536,39402645.67374051,56148.770085080236,118207.93702122154,0.0,0.0742948433819215,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,626000,67.33466302604926,42151499.054306835,60065.88615238724,0.0,0.0,0.1355165203513991,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2253000,18.914477661510446,42614318.17138304,60725.40339422083,127842.95451414911,0.0,0.05111458030811815,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2817000,15.135890812108137,42637804.41770862,60758.871295234785,0.0,0.0,0.09406669559125727,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2424000,17.285317857362703,41899610.48624719,59706.94494290225,125698.83145874157,0.0,0.09032261718577082,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1439000,29.94843069071746,43095791.76394242,61411.50326361795,0.0,0.0,0.03523868762213548,40835800.0
