date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-11,2025-06-10,6139.TW,6139.TW,51000,262.8617520283477,13405949.353445733,19103.47782866017,0.0,0.0,0.010028670198331702,5085420.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,12000,885.1595281518729,10621914.337822475,15136.227931397027,0.0,0.0,0.005230745625353075,2294128.0
2025-06-12,2025-06-11,2059.TW,2059.TW,-22000,2119.850008593425,46636700.18905535,66457.29776940389,139910.10056716605,0.0,0.03533744853984056,622569.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,124000,38.214607966872954,4738611.387892246,6752.521227746452,0.0,0.0,0.0014329747884033602,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,12000,276.48999668714293,3317879.960245715,4727.978943350144,0.0,0.0,0.0011509636539106004,10426046.0
2025-06-13,2025-06-12,2376.TW,2376.TW,2000,285.91789422060697,571835.7884412139,814.8659985287298,0.0,0.0,0.0003262963181702347,6129398.0
2025-06-13,2025-06-12,2379.TW,2379.TW,1000,549.1230928371402,549123.0928371402,782.5004072929248,0.0,0.0,0.0006106340702058203,1637642.0
2025-06-13,2025-06-12,2881.TW,2881.TW,35000,86.50233929584884,3027581.8753547096,4314.304172380461,0.0,0.0,0.0007623474586297994,45910824.0
2025-06-13,2025-06-12,3231.TW,3231.TW,14000,117.83658070419217,1649712.1298586903,2350.839785048634,0.0,0.0,0.00024019692029802946,58285510.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,61000,247.56144497305448,15101248.143356323,21519.27860428276,0.0,0.0,0.20714268735376914,294483.0
2025-06-13,2025-06-12,6139.TW,6139.TW,11000,257.4099742595372,2831509.716854909,4034.9013465182456,0.0,0.0,0.0037354233593001854,2944780.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,3000,885.5530230981136,2656659.069294341,3785.739173744436,0.0,0.0,0.0012094730769277287,2480419.0
2025-06-13,2025-06-12,6510.TWO,6510.TWO,1000,869.4512777102342,869451.2777102342,1238.9680707370837,0.0,0.0,0.001893745715400319,528054.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,-191000,251.30386692486258,47999038.582648754,68398.62998027448,143997.11574794626,0.0,0.45946043468324893,415705.0
2025-06-18,2025-06-17,2345.TW,2345.TW,2000,738.2684143490061,1476536.8286980123,2104.0649808946678,0.0,0.0,0.0003331647519688371,6003036.0
2025-06-18,2025-06-17,2368.TW,2368.TW,5000,265.023494578608,1325117.47289304,1888.292398872582,0.0,0.0,0.0003662112951282179,13653320.0
2025-06-18,2025-06-17,2881.TW,2881.TW,7000,86.75144756093891,607260.1329265723,865.3456894203656,0.0,0.0,0.00022725043754636925,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,60000,740.2987681156241,44417926.08693744,63295.54467388586,0.0,0.0,0.004874760100868536,12308298.0
2025-06-19,2025-06-18,3017.TW,3017.TW,1000,740.0363639051259,740036.3639051259,1054.5518185648043,0.0,0.0,0.00012634120666465027,7915074.0
2025-06-20,2025-06-19,6510.TWO,6510.TWO,1000,844.7363650632639,844736.3650632639,1203.749320215151,0.0,0.0,0.002342672004835275,426863.0
2025-06-23,2025-06-20,1815.TWO,1815.TWO,7000,36.1395098025971,252976.56861817968,360.49161028090606,0.0,0.0,0.00017742463628773317,39453371.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,1000,839.5045594598087,839504.5594598086,1196.2939972302274,0.0,0.0,0.0015569266889929954,642291.0
2025-06-25,2025-06-24,2345.TW,2345.TW,1000,742.7634731078517,742763.4731078517,1058.4379491786888,0.0,0.0,0.00022813252766049866,4383417.0
2025-06-26,2025-06-25,1815.TWO,1815.TWO,6000,36.58766104284457,219525.96625706743,312.8245019163211,0.0,0.0,0.00023616494578518782,25405972.0
2025-06-27,2025-06-26,1815.TWO,1815.TWO,6000,35.81067621827369,214864.05730964214,306.18128166624007,0.0,0.0,0.00020506594220059203,29258881.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,9000,36.19515922349263,325756.4330114337,464.202917041293,0.0,0.0,0.00027536677171195094,32683682.0
2025-07-01,2025-06-30,1815.TWO,1815.TWO,3000,35.991349396637546,107974.04818991263,153.8630186706255,0.0,0.0,0.00012434566203993038,24126294.0
2025-07-02,2025-07-01,2360.TW,2360.TW,34000,439.16181727576003,14931501.787375841,21277.390047010576,0.0,0.0,0.01166089966584663,2915727.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,54000,281.1284570855375,15180936.682619024,21632.83477273211,0.0,0.0,0.01493027974090988,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,11000,1317.6764098226543,14494440.508049197,20654.577723970106,0.0,0.0,0.00610102746848958,1802975.0
2025-07-02,2025-07-01,3661.TW,3661.TW,4000,3159.7171522735653,12638868.60909426,18010.38776795932,0.0,0.0,0.002131101075992933,1876964.0
2025-07-03,2025-07-02,1815.TWO,1815.TWO,-1262000,35.818440123503066,45202871.43586087,64414.09179610175,135608.6143075826,0.0,0.048272073954959326,26143480.0
2025-07-03,2025-07-02,2376.TW,2376.TW,-166000,277.44919559216396,46056566.46829922,65630.60721732638,138169.69940489766,0.0,0.021092556297112798,7870075.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-03,2025-07-02,6510.TWO,6510.TWO,-54000,843.8469077040988,45567733.01602133,64934.0195478304,136703.199048064,0.0,0.0621428226190668,868966.0
2025-07-04,2025-07-03,2360.TW,2360.TW,72000,436.2145450849315,31407447.24611507,44755.61232571398,0.0,0.0,0.03535437606155197,2036523.0
2025-07-04,2025-07-03,2881.TW,2881.TW,11000,81.68551613948912,898540.6775343803,1280.420465486492,0.0,0.0,0.0003569717772596062,30814761.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,109000,284.58263333087785,31019507.033065688,44202.797522118606,0.0,0.0,0.022746210512630722,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,25000,1266.7026971907999,31667567.429769997,45126.283587422244,0.0,0.0,0.015784861181616823,1583796.0
2025-07-04,2025-07-03,3661.TW,3661.TW,10000,3210.2170352508447,32102170.352508448,45745.59275232454,0.0,0.0,0.005160195695261547,1937911.0
