date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1069231780.2914723,1071229697.8774723,92417434.29308973,0.08643348990982737,21,1997917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007077913007356877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1067045377.1370674,1069043294.7230674,140204077.13001028,0.13139467180504016,20,1997917.5860000001,0,68398.62998027448,143997.11574794626,212395.74572822073,47999038.582648754,0.04489114471472615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1071145583.8368864,1073143501.4228864,92309083.36081216,0.08617790592960979,20,1997917.5860000001,0,68153.24774307347,0.0,68153.24774307347,47826840.521455064,0.04482174942716748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1066748591.1572467,1068746508.7432467,91567992.44508846,0.08583840016676493,20,1997917.5860000001,0,1054.5518185648043,0.0,1054.5518185648043,740036.3639051259,0.0006908830835620738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-20,1065205352.7091229,1067203270.2951229,90722052.33070499,0.08516860349975972,20,1997917.5860000001,0,1203.749320215151,0.0,1203.749320215151,844736.3650632639,0.0007918795225657284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1074962715.7526543,1076960633.3386543,90468715.27047652,0.08415986335594275,20,1997917.5860000001,0,360.49161028090606,0.0,360.49161028090606,252976.56861817968,0.00023749089128663096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1098536615.881863,1101572533.467863,89628014.41701949,0.08158855437428415,20,3035917.586,0,1196.2939972302274,0.0,1196.2939972302274,839504.5594598086,0.000780961560022121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1106883895.1548882,1109919812.740888,88884192.50596246,0.08030127901854127,20,3035917.586,0,1058.4379491786888,0.0,1058.4379491786888,742763.4731078517,0.0006761390220130165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1097696654.2034848,1101781784.5694847,88664353.71520348,0.08077309279906704,20,4085130.3660000004,0,312.8245019163211,0.0,312.8245019163211,219525.96625706743,0.00019832790703522594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1090364585.429737,1094449715.795737,88449183.47661217,0.08111890706882448,20,4085130.3660000004,0,306.18128166624007,0.0,306.18128166624007,214864.05730964214,0.00019574083284926535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1103189960.7532814,1107275091.1192813,88122962.84068368,0.07988013485955897,20,4085130.3660000004,0,464.202917041293,0.0,464.202917041293,325756.4330114337,0.0002987591832717547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1106680436.7483227,1113077567.1143227,88014834.9294751,0.0795304877603896,20,6397130.366,0,153.8630186706255,0.0,153.8630186706255,107974.04818991263,9.787439337844017e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1110529916.2535877,1116927046.6195877,30687512.152025104,0.027633215191131925,24,6397130.366,0,81575.19031167211,0.0,81575.19031167211,57245747.587138325,0.05172744153257039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1122221505.5177345,1128618635.8837345,216617006.5248147,0.19302517859420176,20,6397130.366,0,266127.14208495105,560267.6675472653,826394.8096322163,186755889.18242177,0.16816826494188417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1124275792.5096135,1124275792.5096135,89340663.07916804,0.07946507758540403,20,0.0,0,181110.70665306586,0.0,181110.70665306586,127095232.73899359,0.11325325001712426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,7587130.366
