date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,977119639.8698508,977119639.8698508,51350129.86985073,0.05255255116629363,22,0.0,0,112829.57447871819,108278.56591931517,221108.14039803337,79178648.75699523,0.0808974629008073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,981958081.899985,981958081.899985,47373631.89998499,0.04824404704559489,22,0.0,0,114213.07184267633,114602.76294757238,228815.83479024871,80149524.10012373,0.08202631574450739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,981871523.1752464,981871523.1752464,48485223.175246395,0.049380414882032035,22,0.0,0,120908.90398459992,129315.25365946341,250224.15764406335,84848353.67340346,0.08640730723375775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,995905744.5974319,995905744.5974319,46339494.59743196,0.04653000030255218,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.08269165092026749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,997046544.1403992,997046544.1403992,45245444.14039918,0.04537947040316699,22,0.0,0,116853.58358156917,121720.5577175249,238574.14129909407,82002514.79408363,0.08233963428660705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,997924197.3930497,997924197.3930497,45615347.393049695,0.04571023281348824,22,0.0,0,115938.26996636455,122953.47667405696,238891.7466404215,81360189.45008036,0.08160119497753719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,997502610.3227838,997502610.3227838,46313860.32278381,0.0464298136601337,22,0.0,0,120073.72397787875,127812.9931311898,247886.71710906853,84262262.44061667,0.08443753810233395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,995797415.1399395,995797415.1399395,49815565.13993952,0.050025802821489475,22,0.0,0,122831.5022748849,134935.52595216347,257767.02822704837,86197545.45605958,0.08641335327249594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,987886239.5765266,987886239.5765266,47434989.57652667,0.04801665179268055,22,0.0,0,119182.74027097327,122246.79703554924,241429.5373065225,83637010.71647248,0.08398998575902003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,988438564.1661464,988438564.1661464,45491664.16614643,0.046023764971699084,22,0.0,0,118449.54545371633,122129.61267817098,240579.15813188732,83122488.03769568,0.08414176117416866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,981166874.6705427,981166874.6705427,43433274.670542695,0.04426695987380003,22,0.0,0,115607.54856143656,118956.41808702663,234563.9666484632,81128104.25363968,0.08207703259947158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,985842874.7017395,985842874.7017395,42551424.701739505,0.043162481358515845,22,0.0,0,114090.74000813866,119122.56079604218,233213.30080418085,80063677.19869378,0.08160046905943258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,986827237.4938741,986827237.4938741,43069587.49387404,0.0436445062088605,22,0.0,0,111339.75094494954,118321.4738622015,229661.22480715104,78133158.55785932,0.07925518413012622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,987269007.7683654,987269007.7683654,46650857.76836539,0.047252428062960816,22,0.0,0,116633.70866751787,128511.94881113168,245145.65747864955,81848216.60878447,0.08294077574981057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
