signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-05,2327.TW,-809000,1001900354.4846799,49.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-05,2409.TW,2500000,1001900354.4846799,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2500000.0,0.043176599156160365,0.0
2015-01-06,2376.TW,1124000,979344391.6555781,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1124000.0,0.0431729638319813,0.0
2015-01-06,5483.TWO,-746000,979344391.6555781,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,1802.TW,-1672000,982101821.0705397,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2675000,982101821.0705397,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2675000.0,0.043179509588704985,0.0
2015-01-08,2059.TW,-101000,995147002.7098111,401.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2615.TW,1340000,995147002.7098111,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.0431725412255783,0.0
2015-01-09,1590.TW,-143000,997569254.7330015,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1250000,997569254.7330015,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.04318469599539758,0.0
2015-01-12,2337.TW,-5960000,992376538.8663831,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,504000,992376538.8663831,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04321192442637325,0.0
2015-01-13,2368.TW,2126000,994980193.4217974,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2126000.0,0.04317201516572316,0.0
2015-01-13,2408.TW,-509000,994980193.4217974,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,3363.TWO,-1189000,994514350.1958883,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6147.TWO,662000,994514350.1958883,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04316679793664529,0.0
2015-01-15,4979.TWO,-684000,988083507.3166567,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1215000,988083507.3166567,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.04317858731987438,0.0
2015-01-16,2356.TW,1817000,978753176.1543672,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.04317418939679162,0.0
2015-01-16,6182.TWO,-2672000,978753176.1543672,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3806000,977119639.8698508,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,635000,977119639.8698508,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.04318529510431346,0.0
2015-01-20,2603.TW,-1843000,981958081.899985,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,523000,981958081.899985,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04318259687618611,0.0
2015-01-21,3008.TW,16000,981871523.1752464,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0433559778394775,0.0
2015-01-21,3260.TWO,-704000,981871523.1752464,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,400000,995905744.5974319,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.04222538149631679,0.0
2015-01-22,3105.TWO,-1250000,995905744.5974319,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,3820000,997046544.1403992,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3820000.0,0.041192033853754244,0.0
2015-01-23,3017.TW,-1681000,997046544.1403992,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3045.TW,-395000,997924197.3930497,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,907000,997924197.3930497,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.04151354893309909,0.0
2015-01-27,2327.TW,722000,997502610.3227838,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,722000.0,0.042154776904687115,0.0
2015-01-27,2409.TW,-2500000,997502610.3227838,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2451.TW,-400000,995797415.1399395,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,146000,995797415.1399395,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.04317921431233834,0.0
2015-01-29,2059.TW,92000,987886239.5765266,460.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.043071760993694724,0.0
2015-01-29,3034.TW,-231000,987886239.5765266,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,2883.TW,-3820000,988438564.1661464,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3702.TW,1050000,988438564.1661464,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04176754276562248,0.0
2015-02-02,2609.TW,-2450000,981166874.6705427,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,159000,981166874.6705427,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.040152700847374816,0.0
2015-02-03,2610.TW,-2675000,985842874.7017395,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3105.TWO,1077000,985842874.7017395,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.039183094985280255,0.0
2015-02-04,1303.TW,570000,986827237.4938741,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.03960090329412152,0.0
2015-02-04,2615.TW,-1340000,986827237.4938741,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
