date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-20,2015-01-19,2344.TW,2344.TW,-3806000,10.037026006969029,38200920.98252413,54436.31240009688,114602.76294757238,0.0,0.11308708457247035,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,635000,66.06079231118049,41948603.117599614,59776.75944257945,0.0,0.0,0.09817580085556732,6467989.0
2015-01-21,2015-01-20,2603.TW,2603.TW,-1843000,23.38854289373547,43105084.55315447,61424.74548824512,129315.25365946341,0.0,0.10030624154091286,18373732.0
2015-01-21,2015-01-20,4938.TW,4938.TW,523000,79.81504611902292,41743269.12024899,59484.15849635481,0.0,0.0,0.03288377503222358,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-704000,56.30786242411598,39640735.14657765,56488.04758387315,118922.20543973295,0.0,0.7164774548766774,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,3105.TWO,3105.TWO,-1250000,32.458815391339975,40573519.23917497,57817.26491582434,121720.5577175249,0.0,0.06300423549753387,19839936.0
2015-01-23,2015-01-22,2451.TW,2451.TW,400000,103.57248888727165,41428995.554908656,59036.31866574484,0.0,0.0,0.3830324294406386,1044298.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1681000,24.381018575065827,40984492.224685654,58402.90142017706,122953.47667405696,0.0,0.6356687700584506,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,3820000,10.569554247485529,40375697.22539472,57535.36854618748,0.0,0.0,0.11837145787743925,32271293.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-395000,107.8590659334935,42604331.04372993,60711.171737315155,127812.9931311898,0.0,0.13717478289920118,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,907000,45.92936206933488,41657931.396886736,59362.5522405636,0.0,0.0,0.3408901705991812,2660681.0
2015-01-28,2015-01-27,2409.TW,2409.TW,-2500000,17.991403460288463,44978508.650721155,64094.37482727765,134935.52595216347,0.0,0.03613060212573386,69193422.0
2015-01-28,2015-01-27,2327.TW,2327.TW,722000,57.090078677754036,41219036.80533841,58737.12744760724,0.0,0.0,0.13469918053645347,5360092.0
2015-01-29,2015-01-28,2451.TW,2451.TW,-400000,101.8723308629577,40748932.34518308,58067.22859188589,122246.79703554924,0.0,0.6199186046872046,645246.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,146000,293.75396144718763,42888078.371289395,61115.51167908739,0.0,0.0,0.6078521170739831,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,2059.TW,2059.TW,92000,461.0067080975219,42412617.14497201,60437.97943158512,0.0,0.0,0.2837448147177202,324235.0
2015-02-02,2015-01-30,2883.TW,2883.TW,-3820000,10.380141194330422,39652139.36234221,56504.29859133765,118956.41808702663,0.0,0.1760286489851879,21701013.0
2015-02-02,2015-01-30,3702.TW,3702.TW,1050000,39.50091894409283,41475964.891297475,59103.24997009891,0.0,0.0,0.14653979762714386,7165289.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2450000,16.20715112871322,39707520.26534739,56583.216378120036,119122.56079604218,0.0,0.21152230183230977,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,159000,253.81230775689556,40356156.9333464,57507.52363001862,0.0,0.0,0.111252606389678,1429180.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2675000,14.74410889248617,39440491.2874005,56202.700084545715,118321.4738622015,0.0,0.06204828270301711,43111588.0
2015-02-04,2015-02-03,3105.TWO,3105.TWO,1077000,35.92633915548637,38692667.27045882,55137.05086040382,0.0,0.0,0.026886799906862328,40056831.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1340000,31.968146470430764,42837316.270377226,61043.17568528755,128511.94881113168,0.0,0.33714627317503226,3974536.0
2015-02-05,2015-02-04,1303.TW,1303.TW,570000,68.44017603229341,39010900.33840724,55590.53298223032,0.0,0.0,0.06117151171869089,9318063.0
