signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-16,2408.TW,9000,1005882578.9434829,69.2,BUY_CASH_CAP_CORRECTION,204000.0,0.014068640113902518,0.0
2025-09-16,2451.TW,119000,1005882578.9434829,118.5,BUY_CASH_CAP_CORRECTION,119000.0,0.014077935433451467,0.0
2025-09-16,3264.TWO,165000,1005882578.9434829,85.4000015258789,BUY_CASH_CAP_CORRECTION,165000.0,0.014051043877684138,0.0
2025-09-16,3324.TWO,3000,1005882578.9434829,828.0,BUY_CASH_CAP_CORRECTION,17000.0,0.014405259921311494,0.0
2025-09-16,5289.TWO,8000,1005882578.9434829,347.5,BUY_CASH_CAP_CORRECTION,40000.0,0.013991444224814192,0.0
2025-09-17,2395.TW,-131000,996609637.2021317,324.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,3163.TWO,-159000,996609637.2021317,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,49000,1011495187.3915272,164.5,BUY_CASH_CAP_CORRECTION,133000.0,0.021711175963805632,0.0
2025-09-18,2308.TW,8000,1011495187.3915272,892.0,BUY_CASH_CAP_CORRECTION,24000.0,0.021605639129492767,0.0
2025-09-18,2327.TW,44000,1011495187.3915272,158.0,BUY_CASH_CAP_CORRECTION,138000.0,0.02163430955754966,0.0
2025-09-18,2383.TW,16000,1011495187.3915272,1335.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021777167380108993,0.0
2025-09-18,2408.TW,69000,1011495187.3915272,80.0,BUY_CASH_CAP_CORRECTION,273000.0,0.021631343651198946,0.0
2025-09-18,2451.TW,65000,1011495187.3915272,118.5,BUY_CASH_CAP_CORRECTION,184000.0,0.021614784007407465,0.0
2025-09-18,3264.TWO,93000,1011495187.3915272,84.80000305175781,BUY_CASH_CAP_CORRECTION,258000.0,0.021671680757482777,0.0
2025-09-18,3324.TWO,7000,1011495187.3915272,897.0,BUY_CASH_CAP_CORRECTION,24000.0,0.021726746972146875,0.0
2025-09-18,5289.TWO,21000,1011495187.3915272,353.5,BUY_CASH_CAP_CORRECTION,61000.0,0.02149318184702824,0.0
2025-09-19,3211.TWO,-124000,1008255094.8948406,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6584.TWO,-170000,1008255094.8948406,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,7000,1033225044.195881,185.5,BUY_CASH_CAP_CORRECTION,140000.0,0.025224659570929803,0.0
2025-09-22,2308.TW,4000,1033225044.195881,907.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02501826697408178,0.0
2025-09-22,2327.TW,8000,1033225044.195881,178.5,BUY_CASH_CAP_CORRECTION,146000.0,0.0253093458650644,0.0
2025-09-22,2344.TW,762000,1033225044.195881,34.25,BUY_CASH_CAP_CORRECTION,762000.0,0.025275834288671136,0.0
2025-09-22,2383.TW,4000,1033225044.195881,1300.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025793025584993114,0.0
2025-09-22,2408.TW,50000,1033225044.195881,80.8,BUY_CASH_CAP_CORRECTION,323000.0,0.025298264058574785,0.0
2025-09-22,2451.TW,31000,1033225044.195881,121.0,BUY_CASH_CAP_CORRECTION,215000.0,0.02523699957378942,0.0
2025-09-22,3264.TWO,39000,1033225044.195881,87.80000305175781,BUY_CASH_CAP_CORRECTION,297000.0,0.02528055340376164,0.0
2025-09-22,3324.TWO,4000,1033225044.195881,918.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02532168586792401,0.0
2025-09-22,5289.TWO,13000,1033225044.195881,351.0,BUY_CASH_CAP_CORRECTION,74000.0,0.025308619982543242,0.0
2025-09-22,8299.TWO,35000,1033225044.195881,737.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02532216978960478,0.0
2025-09-23,3443.TW,-34000,1037132879.3470477,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6919.TW,-121000,1037132879.3470477,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,604000,1033023336.7826278,26.25,BUY_WITH_SETTLED_CASH,604000.0,0.015360858206186899,0.0
2025-09-24,5347.TWO,153000,1033023336.7826278,103.5,BUY_WITH_SETTLED_CASH,153000.0,0.01537937182472679,0.0
2025-09-24,6488.TWO,32000,1033023336.7826278,496.0,BUY_WITH_SETTLED_CASH,32000.0,0.015604681352316848,0.0
2025-09-24,8046.TW,72000,1033023336.7826278,220.5,BUY_WITH_SETTLED_CASH,72000.0,0.015475207026580349,0.0
2025-09-25,2383.TW,-20000,1018050825.1041737,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-11000,1018050825.1041737,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-74000,1018050825.1041737,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,2000,990055300.3669012,163.5,BUY_CASH_CAP_CORRECTION,142000.0,0.023532776392758865,0.0
2025-09-26,2337.TW,358000,990055300.3669012,24.3,BUY_CASH_CAP_CORRECTION,962000.0,0.023623680405864645,0.0
2025-09-26,2408.TW,6000,990055300.3669012,71.0,BUY_CASH_CAP_CORRECTION,329000.0,0.023629488162257514,0.0
2025-09-26,5347.TWO,78000,990055300.3669012,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.02361635758258668,0.0
2025-09-26,6488.TWO,19000,990055300.3669012,458.0,BUY_CASH_CAP_CORRECTION,51000.0,0.023823921745844877,0.0
2025-09-26,6510.TWO,13000,990055300.3669012,1750.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023862303440267317,0.0
2025-09-26,6770.TW,1012000,990055300.3669012,23.1,BUY_CASH_CAP_CORRECTION,1012000.0,0.023623680405864645,0.0
2025-09-26,8046.TW,34000,990055300.3669012,219.0,BUY_CASH_CAP_CORRECTION,106000.0,0.023557774996362954,0.0
2025-09-26,8299.TWO,1000,990055300.3669012,642.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02366837487897499,0.0
2025-09-30,2451.TW,-215000,1011332031.272265,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1011332031.272265,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,20000,1023383881.9465909,169.5,BUY_CASH_CAP_CORRECTION,162000.0,0.02691438714826024,0.0
2025-10-01,2308.TW,3000,1023383881.9465909,871.0,BUY_CASH_CAP_CORRECTION,31000.0,0.026809587764674094,0.0
2025-10-01,2327.TW,15000,1023383881.9465909,170.0,BUY_CASH_CAP_CORRECTION,161000.0,0.026827665047623683,0.0
2025-10-01,2337.TW,117000,1023383881.9465909,25.5,BUY_CASH_CAP_CORRECTION,1079000.0,0.026898264166170062,0.0
2025-10-01,2344.TW,52000,1023383881.9465909,33.8,BUY_CASH_CAP_CORRECTION,814000.0,0.02690104904489473,0.0
2025-10-01,2408.TW,32000,1023383881.9465909,76.2,BUY_CASH_CAP_CORRECTION,361000.0,0.026916878881855993,0.0
2025-10-01,3036.TW,192000,1023383881.9465909,143.0,BUY_CASH_CAP_CORRECTION,192000.0,0.02689850845377749,0.0
2025-10-01,3324.TWO,4000,1023383881.9465909,842.0,BUY_CASH_CAP_CORRECTION,32000.0,0.026739721508949994,0.0
2025-10-01,5347.TWO,45000,1023383881.9465909,99.5,BUY_CASH_CAP_CORRECTION,276000.0,0.026883118334509595,0.0
2025-10-01,6488.TWO,8000,1023383881.9465909,462.5,BUY_CASH_CAP_CORRECTION,59000.0,0.026889958387517548,0.0
2025-10-01,6510.TWO,1000,1023383881.9465909,1845.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026141216870754058,0.0
2025-10-01,8046.TW,14000,1023383881.9465909,228.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02684623090578813,0.0
2025-10-01,8299.TWO,2000,1023383881.9465909,724.0,BUY_CASH_CAP_CORRECTION,38000.0,0.027237091077671194,0.0
2025-10-02,6023.TWO,-525000,1044859495.8661804,85.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6548.TWO,-1340000,1044859495.8661804,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,34000,1060089574.5304613,172.0,BUY_CASH_CAP_CORRECTION,196000.0,0.031882211477242316,0.0
2025-10-03,2308.TW,4000,1060089574.5304613,942.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03154544748240903,0.0
2025-10-03,2327.TW,31000,1060089574.5304613,175.5,BUY_CASH_CAP_CORRECTION,192000.0,0.03186876921694435,0.0
2025-10-03,2344.TW,56000,1060089574.5304613,38.8,BUY_CASH_CAP_CORRECTION,870000.0,0.031860892524068,0.0
2025-10-03,2408.TW,45000,1060089574.5304613,83.0,BUY_CASH_CAP_CORRECTION,406000.0,0.03182702746128224,0.0
2025-10-03,3036.TW,60000,1060089574.5304613,134.0,BUY_CASH_CAP_CORRECTION,252000.0,0.031917114188191424,0.0
2025-10-03,3231.TW,220000,1060089574.5304613,153.5,BUY_CASH_CAP_CORRECTION,220000.0,0.03192819815720905,0.0
2025-10-03,5347.TWO,56000,1060089574.5304613,101.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03183575313901952,0.0
2025-10-03,6510.TWO,4000,1060089574.5304613,1785.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03115066952207925,0.0
2025-10-03,6770.TW,229000,1060089574.5304613,27.2,BUY_CASH_CAP_CORRECTION,1241000.0,0.03185466663508789,0.0
2025-10-03,8046.TW,12000,1060089574.5304613,254.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03174731721600658,0.0
2025-10-03,8299.TWO,2000,1060089574.5304613,829.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03167138023677946,0.0
2025-10-07,2337.TW,-1079000,1076248173.0221348,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3036.TW,-252000,1076248173.0221348,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3264.TWO,-297000,1076248173.0221348,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
