date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-13,2025-05-12,3264.TWO,3264.TWO,29000,80.3203139510256,2329289.1045797425,3319.2369740261333,0.0,0.0,0.0013124286084093184,22096440.0
2025-05-13,2025-05-12,3293.TWO,3293.TWO,5000,886.9640559138226,4434820.279569113,6319.618898385986,0.0,0.0,0.0013839232952210085,3612917.0
2025-05-13,2025-05-12,3702.TW,3702.TW,49000,69.5765925955705,3409253.0371829546,4858.185577985711,0.0,0.0,0.01005044502960369,4875406.0
2025-05-13,2025-05-12,5880.TW,5880.TW,169000,24.832980119931182,4196773.64026837,5980.402437382427,0.0,0.0,0.02782893471496584,6072816.0
2025-05-13,2025-05-12,5903.TWO,5903.TWO,22000,207.91310059535456,4574088.2130978005,6518.075703664366,0.0,0.0,0.3074601000642871,71554.0
2025-05-13,2025-05-12,6147.TWO,6147.TWO,58000,65.10370142571367,3776014.6826913925,5380.820922835234,0.0,0.0,0.017418615274143477,3329771.0
2025-05-13,2025-05-12,6510.TWO,6510.TWO,2000,844.023546018396,1688047.092036792,2405.4671061524286,0.0,0.0,0.0020295667280948865,985432.0
2025-05-13,2025-05-12,6669.TW,6669.TW,1000,2277.8756252085113,2277875.6252085115,3245.972765922129,0.0,0.0,0.0003257991200817365,3069376.0
2025-05-13,2025-05-12,8464.TW,8464.TW,15000,401.7820164302153,6026730.24645323,8588.090601195854,0.0,0.0,0.010935008868292193,1371741.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-88000,375.60746211625155,33053456.66623014,47101.17574937795,99160.36999869041,0.0,0.15786763874861193,557429.0
2025-05-15,2025-05-14,1102.TW,1102.TW,53000,44.469021227545056,2356858.1250598878,3358.5228282103403,0.0,0.0,0.00836656147425759,6334741.0
2025-05-15,2025-05-14,1402.TW,1402.TW,12000,32.830145462387186,393961.74554864626,561.395487406821,0.0,0.0,0.0006596410134658567,18191713.0
2025-05-15,2025-05-14,2412.TW,2412.TW,21000,130.46331106003566,2739729.532260749,3904.1145834715676,0.0,0.0,0.0019035457073956557,11032044.0
2025-05-15,2025-05-14,2880.TW,2880.TW,15000,27.73790136097731,416068.52041465964,592.89764159089,0.0,0.0,0.002474024393220777,6062996.0
2025-05-15,2025-05-14,2886.TW,2886.TW,35000,40.54629997156966,1419120.4990049382,2022.2467110820369,0.0,0.0,0.0010648067231288038,32869815.0
2025-05-15,2025-05-14,3036.TW,3036.TW,15000,120.19873197330074,1802980.979599511,2569.2478959293035,0.0,0.0,0.0028203440819780014,5318500.0
2025-05-15,2025-05-14,3231.TW,3231.TW,1000,112.34773543147605,112347.73543147606,160.09552298985338,0.0,0.0,2.7008407285053322e-05,37025508.0
2025-05-15,2025-05-14,3264.TWO,3264.TWO,40000,75.96705638902333,3038682.255560933,4330.12221417433,0.0,0.0,0.002238807933283076,17866651.0
2025-05-15,2025-05-14,3293.TWO,3293.TWO,1000,867.3707571342322,867370.7571342322,1236.003328916281,0.0,0.0,0.0004397264725450181,2274141.0
2025-05-15,2025-05-14,3702.TW,3702.TW,29000,68.08143022706132,1974361.4765847782,2813.465104133309,0.0,0.0,0.0036852351688346015,7869240.0
2025-05-15,2025-05-14,5880.TW,5880.TW,89000,24.921480168916737,2218011.7350335894,3160.666722422865,0.0,0.0,0.015013771339587721,5927891.0
2025-05-15,2025-05-14,5903.TWO,5903.TWO,12000,207.3904686871671,2488685.6242460054,3546.3770145505578,0.0,0.0,0.09848093162961322,121851.0
2025-05-15,2025-05-14,6147.TWO,6147.TWO,13000,66.56510347309886,865346.3451502852,1233.1185418391565,0.0,0.0,0.0033614470978041476,3867382.0
2025-05-15,2025-05-14,6510.TWO,6510.TWO,3000,813.4997378907352,2440499.213672206,3477.7113794828933,0.0,0.0,0.010997591527455487,272787.0
2025-05-15,2025-05-14,6669.TW,6669.TW,1000,2358.790310616526,2358790.310616526,3361.2761926285493,0.0,0.0,0.0005133393804712353,1948029.0
2025-05-16,2025-05-15,2603.TW,2603.TW,5000,256.46522669865897,1282326.133493295,1827.3147402279453,0.0,0.0,6.312005911168288e-05,79214121.0
2025-05-16,2025-05-15,3653.TW,3653.TW,1000,1336.6961945346882,1336696.1945346883,1904.7920772119307,0.0,0.0,0.00038126712604271795,2622833.0
2025-05-19,2025-05-16,1102.TW,1102.TW,-900000,44.40930325095215,39968372.92585693,56954.93141934613,119905.1187775708,0.0,0.04666646893910938,19285796.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1196000,32.42739341247788,38783162.52132355,55266.00659288606,116349.48756397064,0.0,0.05647246183670355,21178464.0
2025-05-20,2025-05-19,2603.TW,2603.TW,78000,255.45302432434468,19925335.897298884,28393.60365365091,0.0,0.0,0.003140864511681942,24833927.0
2025-05-20,2025-05-19,2609.TW,2609.TW,256000,83.22341315640277,21305193.76803911,30359.901119455735,0.0,0.0,0.0040959112006451704,62501355.0
2025-05-20,2025-05-19,3131.TWO,3131.TWO,20000,1074.9186048050765,21498372.09610153,30635.18023694468,0.0,0.0,0.00980487802486615,2039801.0
2025-05-20,2025-05-19,3653.TW,3653.TW,15000,1303.7010643259268,19555515.964888904,27866.61024996669,0.0,0.0,0.012492088344048769,1200760.0
2025-05-21,2025-05-20,2880.TW,2880.TW,-1449000,27.7490107532353,40208316.58143795,57296.85112854908,120624.94974431387,0.0,0.15360250343459014,9433440.0
2025-05-21,2025-05-20,5903.TWO,5903.TWO,-195000,207.7866341451085,40518393.65829616,57738.71096307203,121555.18097488848,0.0,2.464392685176994,79127.0
2025-05-22,2025-05-21,2603.TW,2603.TW,25000,258.73889271946763,6468472.31798669,9217.573053131035,0.0,0.0,0.000836452072768386,29888144.0
2025-05-22,2025-05-21,2609.TW,2609.TW,77000,85.73949931967222,6601941.447614761,9407.766562851035,0.0,0.0,0.00043017527122704487,178996807.0
2025-05-22,2025-05-21,3017.TW,3017.TW,44000,613.9084681583697,27011972.598968267,38492.060953529784,0.0,0.0,0.009390639282708824,4685517.0
2025-05-22,2025-05-21,3131.TWO,3131.TWO,4000,1189.7107545738552,4758843.01829542,6781.351301070974,0.0,0.0,0.0012873446617517994,3107171.0
2025-05-22,2025-05-21,3211.TWO,3211.TWO,132000,208.27434009526712,27492212.89257526,39176.40337191975,0.0,0.0,0.04275263487403681,3087529.0
2025-05-22,2025-05-21,3653.TW,3653.TW,5000,1286.5671887149379,6432835.943574689,9166.791219593933,0.0,0.0,0.004878044021420467,1025001.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-511000,76.15918282743172,38917342.42481761,55457.21295536509,116752.02727445282,0.0,0.059909324716395,8529557.0
2025-05-23,2025-05-22,3293.TWO,3293.TWO,-45000,851.4086428735635,38313388.92931036,54596.57922426726,114940.16678793108,0.0,0.026662369087767777,1687772.0
2025-05-26,2025-05-23,1503.TW,1503.TW,155000,190.06686332926142,29460363.81603552,41981.01843785062,0.0,0.0,0.01375945751874016,11264979.0
2025-05-26,2025-05-23,2603.TW,2603.TW,9000,255.3597955392631,2298238.159853368,3274.9893777910497,0.0,0.0,0.0007999663658585732,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,27000,82.95272268479465,2239723.5124894558,3191.6060052974744,0.0,0.0,0.00048724021637435713,55414145.0
2025-05-26,2025-05-23,2882.TW,2882.TW,459000,64.91433252026212,29795678.626800314,42458.842043190445,0.0,0.0,0.004598924857535528,99805936.0
2025-05-26,2025-05-23,3017.TW,3017.TW,6000,603.4558854713691,3620735.312828215,5159.547820780206,0.0,0.0,0.0012473711652691952,4810116.0
2025-05-26,2025-05-23,3211.TWO,3211.TWO,17000,199.67613720708127,3394494.3325203815,4837.154423841544,0.0,0.0,0.0028354911420924657,5995434.0
2025-05-26,2025-05-23,3653.TW,3653.TW,2000,1301.573207230109,2603146.4144602176,3709.4836406058103,0.0,0.0,0.0015332320378033692,1304434.0
2025-05-27,2025-05-26,3702.TW,3702.TW,-579000,67.64412934033021,39165950.88805119,55811.480015472946,117497.85266415357,0.0,0.035467896285745544,16324622.0
2025-05-27,2025-05-26,5880.TW,5880.TW,-1617000,24.584820500635495,39753654.749527596,56648.958018076824,119260.9642485828,0.0,0.1592918575558423,10151178.0
2025-05-28,2025-05-27,1503.TW,1503.TW,38000,182.1114323792043,6920234.430409764,9861.334063333914,0.0,0.0,0.007314185053501339,5195384.0
2025-05-28,2025-05-27,2368.TW,2368.TW,145000,246.1192977502218,35687298.17378216,50854.39989763958,0.0,0.0,0.009451562339995641,15341379.0
2025-05-28,2025-05-27,2603.TW,2603.TW,22000,251.11718945932128,5524578.168105069,7872.523889549723,0.0,0.0,0.0012059997170286117,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,71000,81.56775224501071,5791310.40939576,8252.617333388958,0.0,0.0,0.0010207681901718167,69555459.0
2025-05-28,2025-05-27,2882.TW,2882.TW,109000,61.95464245246356,6753056.027318528,9623.104838928903,0.0,0.0,0.0008104367057520463,134495389.0
2025-05-28,2025-05-27,3017.TW,3017.TW,8000,617.4909123003046,4939927.298402436,7039.396400223472,0.0,0.0,0.0012597092087262575,6350672.0
2025-05-28,2025-05-27,3131.TWO,3131.TWO,6000,1225.8476613893115,7355085.968335869,10480.997504878613,0.0,0.0,0.0027562788031134924,2176848.0
2025-05-28,2025-05-27,3211.TWO,3211.TWO,27000,197.84128895458898,5341714.801773902,7611.94359252781,0.0,0.0,0.009789748827677578,2757987.0
2025-05-28,2025-05-27,3653.TW,3653.TW,4000,1336.8571432101633,5347428.572840653,7620.085716297931,0.0,0.0,0.0019769145799921417,2023355.0
2025-05-29,2025-05-28,6147.TWO,6147.TWO,-609000,64.40532943464702,39222845.625700034,55892.55501662255,117668.53687710011,0.0,0.162060882201963,3757847.0
2025-06-02,2025-05-29,2376.TW,2376.TW,20000,266.55122681061613,5331024.536212322,7596.70996410256,0.0,0.0,0.0030833102727419186,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,10000,528.429739549334,5284297.395493341,7530.123788578011,0.0,0.0,0.004049547017670603,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,7000,752.3556663710043,5266489.66459703,7504.747772050768,0.0,0.0,0.000986794434930493,7093676.0
2025-06-02,2025-05-29,3037.TW,3037.TW,52000,101.74205285170528,5290586.748288674,7539.086116311361,0.0,0.0,0.0028163947320203123,18463321.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,139000,39.30756942898668,5463752.150629149,7785.8468146465375,0.0,0.0,0.10111194037450699,1374714.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,32000,174.4916840897987,5583733.890873558,7956.82079449482,0.0,0.0,0.0014548955553213578,21994706.0
2025-06-03,2025-06-02,1503.TW,1503.TW,-193000,173.7579034951027,33535275.374554824,47787.76740874063,100605.82612366448,0.0,0.0537245594725306,3592398.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-431000,79.28072005802217,34169990.34500755,48692.236241635765,102509.97103502267,0.0,0.006142550788989984,70166290.0
2025-06-03,2025-06-02,3037.TW,3037.TW,-52000,102.33017890015729,5321169.3028081795,7582.666256501656,15963.507908424539,0.0,0.004738666635804582,10973551.0
2025-06-04,2025-06-03,2376.TW,2376.TW,26000,286.43915665289705,7447418.072975324,10612.570753989836,0.0,0.0,0.0019273048768744985,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,14000,538.649163424997,7541088.287949959,10746.050810328692,0.0,0.0,0.004516882331666281,3099483.0
2025-06-04,2025-06-03,2383.TW,2383.TW,9000,784.1181075490391,7057062.967941352,10056.314729316427,0.0,0.0,0.0018282430645091502,4922759.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,53000,251.91824952069922,13351667.22459706,19026.12579505081,0.0,0.0,0.0052463736669261475,10102216.0
2025-06-04,2025-06-03,3665.TW,3665.TW,20000,653.5383443446337,13070766.886892674,18625.842813822062,0.0,0.0,0.0032408418670101095,6171236.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,193000,39.99795773811049,7719605.843455325,11000.438326923839,0.0,0.0,0.22484685948352792,858362.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,17000,788.4307873537321,13403323.385013444,19099.735823644158,0.0,0.0,0.005751256142003251,2955876.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,38000,190.39140215535195,7234873.281903374,10309.694426712309,0.0,0.0,0.0011986619777954177,31702015.0
2025-06-05,2025-06-04,2347.TW,2347.TW,-612000,71.85271008445284,43973858.571685135,62662.74846465132,131921.5757150554,0.0,0.16069251120383898,3808516.0
2025-06-05,2025-06-04,2886.TW,2886.TW,-1010000,39.860829389502676,40259437.6833977,57369.69869884173,120778.31305019312,0.0,0.05372148399801879,18800672.0
2025-06-06,2025-06-05,2376.TW,2376.TW,20000,285.1587475898767,5703174.951797535,8127.024306311488,0.0,0.0,0.004811225551456659,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,10000,539.7852023858549,5397852.023858548,7691.939133998431,0.0,0.0,0.005313708038311835,1881925.0
2025-06-06,2025-06-05,2383.TW,2383.TW,8000,789.5396537740862,6316317.23019269,9000.752053024584,0.0,0.0,0.0020339310548220693,3933270.0
2025-06-06,2025-06-05,2881.TW,2881.TW,218000,88.28123274085682,19245308.73750679,27424.564950947173,0.0,0.0,0.002155924915820527,101116694.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,25000,240.38522337525285,6009630.584381321,8563.723582743383,0.0,0.0,0.03926027362840308,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,9000,621.2883600253053,5591595.240227748,7968.02321732454,0.0,0.0,0.0015962153379622396,5638337.0
2025-06-06,2025-06-05,4123.TWO,4123.TWO,143000,40.06829404602435,5729766.048581482,8164.916619228612,0.0,0.0,0.09582542885229951,1492297.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,47000,400.3566858834342,18816764.236521408,26813.88903704301,0.0,0.0,0.09349773019340105,502686.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,6000,818.5717928801607,4911430.757280964,6998.788829125375,0.0,0.0,0.0026768661214485235,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,31000,190.99712610288114,5920910.9091893155,8437.298045594775,0.0,0.0,0.0013923920149462054,22263845.0
2025-06-09,2025-06-06,2603.TW,2603.TW,-139000,233.89709842721592,32511696.681383014,46329.167770970795,97535.09004414904,0.0,0.004445350144560228,31268628.0
2025-06-09,2025-06-06,2615.TW,2615.TW,-434000,100.19803623366751,43485947.7254117,61967.47550871167,130457.8431762351,0.0,0.01602622392438281,27080615.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-29000,624.627248257241,18114190.19945999,25812.721034230486,54342.57059837996,0.0,0.010081286455583068,2876617.0
2025-06-10,2025-06-09,2376.TW,2376.TW,37000,284.70193841826637,10533971.721475856,15010.909703103096,0.0,0.0,0.0019826528591863676,18661865.0
2025-06-10,2025-06-09,2379.TW,2379.TW,20000,554.8491015710334,11096982.031420669,15813.199394774454,0.0,0.0,0.013159937990372189,1519764.0
2025-06-10,2025-06-09,2383.TW,2383.TW,12000,868.2533715931676,10419040.45911801,14847.132654243165,0.0,0.0,0.0010944584195637362,10964327.0
2025-06-10,2025-06-09,2881.TW,2881.TW,119000,88.10946471793724,10485026.301434532,14941.162479544208,0.0,0.0,0.001211267618536405,98244185.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,47000,241.4882203803741,11349946.357877582,16173.673559975556,0.0,0.0,0.11535412489170212,407441.0
2025-06-10,2025-06-09,4123.TWO,4123.TWO,257000,39.555199594250645,10165686.295722416,14486.102971404443,0.0,0.0,0.14948048261838623,1719288.0
2025-06-10,2025-06-09,5536.TWO,5536.TWO,28000,402.66441792862094,11274603.702001385,16066.310275351974,0.0,0.0,0.028222620026771172,992112.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,12000,874.6060059232781,10495272.071079336,14955.762701288055,0.0,0.0,0.0022216458285544806,5401401.0
2025-06-10,2025-06-09,6274.TWO,6274.TWO,42000,216.26539212910166,9083146.46942227,12943.483718926735,0.0,0.0,0.000757699744806726,55430928.0
2025-06-11,2025-06-10,3211.TWO,3211.TWO,-176000,187.98116003924653,33084684.16690739,47145.67493784303,99254.05250072217,0.0,0.021914315028239584,8031280.0
2025-06-11,2025-06-10,3363.TWO,3363.TWO,-125000,247.81344440270828,30976680.550338537,44141.76978423242,92930.0416510156,0.0,0.1695060052587543,737437.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-732000,38.70211167521866,28329945.746260058,40370.172688420585,84989.83723878018,0.0,0.8269560560974453,885174.0
2025-06-12,2025-06-11,2330.TW,2330.TW,36000,1048.9504976907476,37762217.91686691,53811.16053153535,0.0,0.0,0.0012560238993436403,28661875.0
2025-06-12,2025-06-11,2376.TW,2376.TW,32000,283.9822758926734,9087432.82856555,12949.591780705909,0.0,0.0,0.0067750275870654564,4723228.0
2025-06-12,2025-06-11,2379.TW,2379.TW,14000,555.1365804044648,7771912.125662507,11074.974779069073,0.0,0.0,0.008916209286359346,1570174.0
2025-06-12,2025-06-11,2383.TW,2383.TW,8000,862.9325243006907,6903460.194405526,9837.430777027876,0.0,0.0,0.0013739391901384141,5822674.0
2025-06-12,2025-06-11,2881.TW,2881.TW,90000,87.66701736646334,7890031.5629817005,11243.294977248923,0.0,0.0,0.001764675260046958,51000885.0
2025-06-12,2025-06-11,5536.TWO,5536.TWO,20000,404.9078547590019,8098157.095180038,11539.873860631555,0.0,0.0,0.03518605506265757,568407.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,8000,883.3281222112889,7066624.977690311,10069.940593208694,0.0,0.0,0.0025271151558993133,3165665.0
2025-06-12,2025-06-11,6274.TWO,6274.TWO,33000,214.20168611815504,7068655.641899116,10072.834289706241,0.0,0.0,0.002227475765063676,14814976.0
2025-06-13,2025-06-12,8464.TW,8464.TW,-101000,418.01829110469305,42219847.401574,60163.282547242954,126659.542204722,0.0,0.1294151715583893,780434.0
2025-06-16,2025-06-13,3324.TWO,3324.TWO,46000,701.0208147690493,32246957.479376264,45951.91440811118,0.0,0.0,0.009269547561444002,4962486.0
2025-06-17,2025-06-16,5536.TWO,5536.TWO,-95000,388.8752967447796,36943153.190754056,52643.993296824534,110829.45957226217,0.0,0.12627437427724536,752330.0
2025-06-18,2025-06-17,3324.TWO,3324.TWO,6000,667.3455424112225,4004073.254467335,5705.804387615953,0.0,0.0,0.001522803603257886,3940101.0
2025-06-18,2025-06-17,4979.TWO,4979.TWO,183000,193.77626269010426,35461056.07228908,50532.00490301194,0.0,0.0,0.006837828857065127,26762881.0
2025-06-19,2025-06-18,2368.TW,2368.TW,-145000,266.7870746178773,38684125.81959221,55124.8792929189,116052.37745877662,0.0,0.015384429302393584,9425114.0
2025-06-20,2025-06-19,1519.TW,1519.TW,17000,570.4059158856242,9696900.570055611,13818.083312329247,0.0,0.0,0.002600967651765315,6536029.0
2025-06-20,2025-06-19,3044.TW,3044.TW,42000,234.57206312592237,9852026.65128874,14039.137978086455,0.0,0.0,0.006385508665819421,6577393.0
2025-06-20,2025-06-19,3665.TW,3665.TW,13000,758.2959693019623,9857847.600925509,14047.43283131885,0.0,0.0,0.002651305411008424,4903245.0
2025-06-20,2025-06-19,4147.TWO,4147.TWO,105000,95.10080762140056,9985584.800247058,14229.45834035206,0.0,0.0,0.08188513621007515,1282284.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-135000,276.1452561400929,37279609.57891254,53123.44364995037,111838.82873673763,0.0,0.04002281596975579,3373076.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-427000,84.27130721944742,35983848.18270405,51276.98366035327,107951.54454811214,0.0,0.01936485014848577,22050261.0
2025-06-24,2025-06-23,1519.TW,1519.TW,12000,572.1492556178866,6865791.0674146395,9783.752271065861,0.0,0.0,0.0017657518306432103,6795972.0
2025-06-24,2025-06-23,2360.TW,2360.TW,47000,372.02519683492136,17485184.251241304,24916.387558018858,0.0,0.0,0.012151899781472644,3867708.0
2025-06-24,2025-06-23,3044.TW,3044.TW,27000,241.30055465147714,6515114.975589883,9284.038840215582,0.0,0.0,0.006879319161426281,3924807.0
2025-06-24,2025-06-23,3363.TWO,3363.TWO,64000,284.8090608899235,18227779.896955103,25974.586353161023,0.0,0.0,0.005662779699288702,11301870.0
2025-06-24,2025-06-23,3665.TW,3665.TW,8000,803.7408348421679,6429926.678737343,9162.645517200715,0.0,0.0,0.001455906329898547,5494859.0
2025-06-24,2025-06-23,4147.TWO,4147.TWO,71000,94.59788660143523,6716449.948701901,9570.941176900209,0.0,0.0,0.049152023748042575,1444498.0
2025-06-24,2025-06-23,4904.TW,4904.TW,184000,88.00585232123895,16193076.827107966,23075.134478628854,0.0,0.0,0.005581815537074555,32964185.0
2025-06-25,2025-06-24,2345.TW,2345.TW,-56000,742.7634731078517,41594754.4940397,59272.52515400657,124784.2634821191,0.0,0.012775421548987925,4383417.0
2025-06-25,2025-06-24,4904.TW,4904.TW,-184000,88.38283666139841,16262441.945697308,23173.979772618663,48787.32583709192,0.0,0.014765542840336734,12461445.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-49000,853.5174168812339,41822353.42718046,59596.85363373216,125467.06028154139,0.0,0.04671066366320277,1049011.0
2025-06-26,2025-06-25,1519.TW,1519.TW,11000,579.365588261104,6373021.470872144,9081.555595992806,0.0,0.0,0.0016388613965751075,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,53000,420.84616022222286,22304846.49177781,31784.40625078338,0.0,0.0,0.007120115953103423,7443699.0
2025-06-26,2025-06-25,2360.TW,2360.TW,11000,424.83017260193606,4673131.8986212965,6659.212955535348,0.0,0.0,0.0012907010853622763,8522500.0
2025-06-26,2025-06-25,3044.TW,3044.TW,25000,242.61214677735146,6065303.6694337865,8643.057728943146,0.0,0.0,0.006691407028921599,3736135.0
2025-06-26,2025-06-25,3363.TWO,3363.TWO,15000,287.24277066162495,4308641.559924374,6139.814222892233,0.0,0.0,0.0032168518429558663,4662944.0
2025-06-26,2025-06-25,3665.TW,3665.TW,7000,798.694836406754,5590863.854847278,7966.980993157372,0.0,0.0,0.0017981231704096742,3892948.0
2025-06-26,2025-06-25,4147.TWO,4147.TWO,68000,92.58395038359184,6295708.626084245,8971.384792170049,0.0,0.0,0.08412915805270692,808281.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,53000,422.1749637856581,22375273.08063988,31884.76413991183,0.0,0.0,0.051944793465541,1020314.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,54000,408.4561870085841,22056634.098463543,31430.70359031055,0.0,0.0,0.0067030301916892856,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-20000,2039.9617474568738,40799234.94913748,58138.90980252091,122397.70484741245,0.0,0.027264820474789585,733546.0
2025-06-27,2025-06-26,3324.TWO,3324.TWO,-52000,649.7368789135792,33786317.70350612,48145.50272749622,101358.95311051836,0.0,0.03673395573840903,1415584.0
2025-06-30,2025-06-27,1519.TW,1519.TW,4000,565.9323588509395,2263729.435403758,3225.8144454503554,0.0,0.0,0.0013447009872458472,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,7000,419.1670090171317,2934169.063119922,4181.190914945889,0.0,0.0,0.0012959639055538533,5401385.0
2025-06-30,2025-06-27,2360.TW,2360.TW,2000,439.81136077975185,879622.7215595037,1253.4623782222927,0.0,0.0,0.0003121204810026309,6407782.0
2025-06-30,2025-06-27,3037.TW,3037.TW,228000,113.60587480185684,25902139.45482336,36910.54872312329,0.0,0.0,0.0156781673817653,14542516.0
2025-06-30,2025-06-27,3044.TW,3044.TW,11000,248.61029804929706,2734713.2785422676,3896.9664219227316,0.0,0.0,0.0027306167172327237,4028394.0
2025-06-30,2025-06-27,3211.TWO,3211.TWO,114000,226.24788249729306,25792258.60469141,36753.968511685256,0.0,0.0,0.011913549018036172,9568937.0
2025-06-30,2025-06-27,3363.TWO,3363.TWO,11000,276.6314883826626,3042946.3722092886,4336.198580398236,0.0,0.0,0.0037931910840698735,2899933.0
2025-06-30,2025-06-27,3665.TW,3665.TW,3000,843.1980414613964,2529594.1243841895,3604.67162724747,0.0,0.0,0.0005479962517056384,5474490.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,10000,400.21570376103404,4002157.0376103404,5703.073778594735,0.0,0.0,0.002931665801825255,3411030.0
2025-07-01,2025-06-30,2882.TW,2882.TW,-568000,63.50743080868058,36072220.69933057,51402.91449654606,108216.6620979917,0.0,0.013408026743536836,42362684.0
2025-07-01,2025-06-30,4147.TWO,4147.TWO,-244000,91.14004731677677,22238171.545293532,31689.394452043285,66714.5146358806,0.0,0.6308903569443187,386755.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-183000,185.9728758758305,34033036.28527699,48497.07670651971,102099.10885583096,0.0,0.009782530602749287,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,6000,574.9681429526565,3449808.857715939,4915.977622245214,0.0,0.0,0.0027178689008756974,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,7000,428.48683448668936,2999407.8414068255,4274.156174004726,0.0,0.0,0.0009900051904557844,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,5000,439.16181727576003,2195809.0863788,3129.0279480897902,0.0,0.0,0.0017148381861539163,2915727.0
2025-07-02,2025-07-01,2368.TW,2368.TW,98000,291.1197096422433,28529731.544939846,40654.867451539285,0.0,0.0,0.010915705137844192,8977890.0
2025-07-02,2025-07-01,3037.TW,3037.TW,30000,112.31260453761735,3369378.1361285206,4801.363843983142,0.0,0.0,0.0031972764320441277,9382986.0
2025-07-02,2025-07-01,3044.TW,3044.TW,12000,244.7764758014083,2937317.7096168995,4185.677736204082,0.0,0.0,0.002885206990760365,4159147.0
2025-07-02,2025-07-01,3211.TWO,3211.TWO,14000,228.86633568266052,3204128.699557247,4565.883396869077,0.0,0.0,0.0010187257807041403,13742658.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,13000,281.1284570855375,3654669.942111987,5207.9046675095815,0.0,0.0,0.003594326604293119,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,22000,1317.6764098226543,28988881.016098395,41309.15544794021,0.0,0.0,0.01220205493697916,1802975.0
2025-07-02,2025-07-01,3665.TW,3665.TW,3000,838.9455974466432,2516836.79233993,3586.4924290844,0.0,0.0,0.0008291555410115532,3618139.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,17000,401.9794045566835,6833649.877463619,9737.951075385658,0.0,0.0,0.041745861020661745,407226.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,8000,401.818143871498,3214545.150971984,4580.7268401350775,0.0,0.0,0.0039612196595331705,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-50000,578.2189791569641,28910948.957848206,41198.102264933696,86732.84687354462,0.0,0.022369052684040262,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-27000,1512.9914624921323,40850769.48728757,58212.346519384795,122552.30846186272,0.0,0.019488731182547337,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,10000,457.20558116572806,4572055.811657281,6515.179531611625,0.0,0.0,0.0006587731588410125,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,16000,436.2145450849315,6979432.721358904,9945.691627936438,0.0,0.0,0.007856528013678215,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,24000,298.98963672739933,7175751.281457584,10225.445576077058,0.0,0.0,0.0012248223101792074,19594679.0
2025-07-04,2025-07-03,3037.TW,3037.TW,45000,118.7203519904346,5342415.8395695565,7612.9425713866185,0.0,0.0,0.0008034012366273194,56011863.0
2025-07-04,2025-07-03,3044.TW,3044.TW,29000,244.956364769172,7103734.578305989,10122.821774086035,0.0,0.0,0.00971413641327286,2985340.0
