signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2105.TW,-537000,871641586.9927253,49.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-64000,871641586.9927253,400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,6000,879276930.0566978,1840.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03243574239820095,0.0
2025-05-02,2615.TW,15000,879276930.0566978,83.0999984741211,BUY_CASH_CAP_CORRECTION,340000.0,0.032180475244145974,0.0
2025-05-02,3231.TW,8000,879276930.0566978,105.5,BUY_CASH_CAP_CORRECTION,268000.0,0.03221595953640388,0.0
2025-05-02,3264.TWO,10000,879276930.0566978,74.5999984741211,BUY_CASH_CAP_CORRECTION,379000.0,0.03219770524299258,0.0
2025-05-02,3293.TWO,1000,879276930.0566978,848.0,BUY_CASH_CAP_CORRECTION,33000.0,0.032308365008698894,0.0
2025-05-02,3702.TW,11000,879276930.0566978,68.4000015258789,BUY_CASH_CAP_CORRECTION,413000.0,0.032166658380457167,0.0
2025-05-02,5536.TWO,30000,879276930.0566978,404.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03239252506961989,0.0
2025-05-02,5880.TW,29000,879276930.0566978,24.49999964570999,BUY_CASH_CAP_CORRECTION,1155000.0,0.03219662500276496,0.0
2025-05-02,5903.TWO,5000,879276930.0566978,209.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03220771412502986,0.0
2025-05-02,6147.TWO,443000,879276930.0566978,63.900001525878906,BUY_CASH_CAP_CORRECTION,443000.0,0.032230631451799704,0.0
2025-05-02,6510.TWO,14000,879276930.0566978,768.0,BUY_CASH_CAP_CORRECTION,36000.0,0.031880740915370576,0.0
2025-05-02,8464.TW,30000,879276930.0566978,393.5,BUY_CASH_CAP_CORRECTION,71000.0,0.03199816694631778,0.0
2025-05-05,3481.TW,-1890000,876293713.8342181,13.949999809265137,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1235000,876293713.8342181,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,3000,884013148.921815,1855.0,BUY_CASH_CAP_CORRECTION,18000.0,0.038820123933513064,0.0
2025-05-06,2615.TW,49000,884013148.921815,85.69999694824219,BUY_CASH_CAP_CORRECTION,389000.0,0.037759787681950624,0.0
2025-05-06,3036.TW,45000,884013148.921815,115.5,BUY_CASH_CAP_CORRECTION,289000.0,0.037824380825988484,0.0
2025-05-06,3231.TW,38000,884013148.921815,109.0,BUY_CASH_CAP_CORRECTION,306000.0,0.03779185868529966,0.0
2025-05-06,3264.TWO,61000,884013148.921815,75.80000305175781,BUY_CASH_CAP_CORRECTION,440000.0,0.03777081979495808,0.0
2025-05-06,3293.TWO,6000,884013148.921815,853.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03811425207995403,0.0
2025-05-06,3702.TW,88000,884013148.921815,66.5999984741211,BUY_CASH_CAP_CORRECTION,501000.0,0.0377821294575854,0.0
2025-05-06,5536.TWO,18000,884013148.921815,379.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03794230893613837,0.0
2025-05-06,5880.TW,189000,884013148.921815,24.84999995708465,BUY_CASH_CAP_CORRECTION,1344000.0,0.03779448867140694,0.0
2025-05-06,5903.TWO,23000,884013148.921815,211.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03783145085657301,0.0
2025-05-06,6147.TWO,95000,884013148.921815,62.09999847412109,BUY_CASH_CAP_CORRECTION,538000.0,0.03782845223411018,0.0
2025-05-06,6510.TWO,8000,884013148.921815,756.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03805599502793754,0.0
2025-05-06,6669.TW,1000,884013148.921815,2125.0000004237363,BUY_CASH_CAP_CORRECTION,15000.0,0.03725906118787947,0.0
2025-05-06,8464.TW,15000,884013148.921815,388.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03796549863645561,0.0
2025-05-07,5876.TW,-912000,880196755.4848136,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2345.TW,51000,880763401.0514379,648.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03788985777583533,0.0
2025-05-08,2615.TW,8000,880763401.0514379,84.5,BUY_CASH_CAP_CORRECTION,397000.0,0.03813595110775767,0.0
2025-05-08,3231.TW,7000,880763401.0514379,107.0,BUY_CASH_CAP_CORRECTION,313000.0,0.03808571060054861,0.0
2025-05-08,3264.TWO,2000,880763401.0514379,75.9000015258789,BUY_CASH_CAP_CORRECTION,442000.0,0.038132545738285006,0.0
2025-05-08,5880.TW,15000,880763401.0514379,24.700000686645502,BUY_CASH_CAP_CORRECTION,1359000.0,0.038125620221512196,0.0
2025-05-08,5903.TWO,3000,880763401.0514379,208.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03813964108851314,0.0
2025-05-09,2474.TW,-233000,889272546.0531253,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1102.TW,17000,893912227.4073801,45.09999847412109,BUY_CASH_CAP_CORRECTION,847000.0,0.04275839118754856,0.0
2025-05-12,2059.TW,2000,893912227.4073801,1880.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04311385258905993,0.0
2025-05-12,2345.TW,5000,893912227.4073801,674.0,BUY_CASH_CAP_CORRECTION,56000.0,0.04260037935765415,0.0
2025-05-12,2412.TW,6000,893912227.4073801,131.0,BUY_CASH_CAP_CORRECTION,291000.0,0.042718399893412994,0.0
2025-05-12,2615.TW,37000,893912227.4073801,87.9000015258789,BUY_CASH_CAP_CORRECTION,434000.0,0.04272516863737786,0.0
2025-05-12,3036.TW,32000,893912227.4073801,119.0,BUY_CASH_CAP_CORRECTION,321000.0,0.042798944714025663,0.0
2025-05-12,3231.TW,39000,893912227.4073801,108.5,BUY_CASH_CAP_CORRECTION,352000.0,0.04278524090774087,0.0
2025-05-12,3264.TWO,29000,893912227.4073801,81.0999984741211,BUY_CASH_CAP_CORRECTION,471000.0,0.042776738149618916,0.0
2025-05-12,3293.TWO,5000,893912227.4073801,863.0,BUY_CASH_CAP_CORRECTION,44000.0,0.042961153033315075,0.0
2025-05-12,3702.TW,49000,893912227.4073801,69.4000015258789,BUY_CASH_CAP_CORRECTION,550000.0,0.04273876077386445,0.0
2025-05-12,5880.TW,169000,893912227.4073801,24.9999992275238,BUY_CASH_CAP_CORRECTION,1528000.0,0.042747484202222075,0.0
2025-05-12,5903.TWO,22000,893912227.4073801,208.0,BUY_CASH_CAP_CORRECTION,183000.0,0.042697704349227796,0.0
2025-05-12,6147.TWO,58000,893912227.4073801,64.0999984741211,BUY_CASH_CAP_CORRECTION,596000.0,0.04277338190205582,0.0
2025-05-12,6510.TWO,2000,893912227.4073801,815.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04239510193289825,0.0
2025-05-12,6669.TW,1000,893912227.4073801,2255.000075413623,BUY_CASH_CAP_CORRECTION,16000.0,0.04162321546069233,0.0
2025-05-12,8464.TW,15000,893912227.4073801,378.0,BUY_CASH_CAP_CORRECTION,101000.0,0.04292032128397671,0.0
2025-05-13,5536.TWO,-88000,897302133.1689749,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1102.TW,53000,910800384.0560106,44.900001525878906,BUY_CASH_CAP_CORRECTION,900000.0,0.0443922203831301,0.0
2025-05-14,1402.TW,12000,910800384.0560106,33.79999923706055,BUY_CASH_CAP_CORRECTION,1196000.0,0.044402373774862114,0.0
2025-05-14,2412.TW,21000,910800384.0560106,129.5,BUY_CASH_CAP_CORRECTION,312000.0,0.044432073930165725,0.0
2025-05-14,2880.TW,15000,910800384.0560106,27.900000002479555,BUY_CASH_CAP_CORRECTION,1449000.0,0.04440166112304488,0.0
2025-05-14,2886.TW,35000,910800384.0560106,40.0,BUY_CASH_CAP_CORRECTION,1010000.0,0.04437854957855873,0.0
2025-05-14,3036.TW,15000,910800384.0560106,120.0,BUY_CASH_CAP_CORRECTION,336000.0,0.044334632161855556,0.0
2025-05-14,3231.TW,1000,910800384.0560106,114.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04443975947808878,0.0
2025-05-14,3264.TWO,40000,910800384.0560106,79.0,BUY_CASH_CAP_CORRECTION,511000.0,0.04436592332125657,0.0
2025-05-14,3293.TWO,1000,910800384.0560106,881.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04401129018137843,0.0
2025-05-14,3702.TW,29000,910800384.0560106,69.80000305175781,BUY_CASH_CAP_CORRECTION,579000.0,0.044410501440902105,0.0
2025-05-14,5880.TW,89000,910800384.0560106,24.9999992275238,BUY_CASH_CAP_CORRECTION,1617000.0,0.044397762076517744,0.0
2025-05-14,5903.TWO,12000,910800384.0560106,206.5,BUY_CASH_CAP_CORRECTION,195000.0,0.04432447625924295,0.0
2025-05-14,6147.TWO,13000,910800384.0560106,66.30000305175781,BUY_CASH_CAP_CORRECTION,609000.0,0.044367407576281104,0.0
2025-05-14,6510.TWO,3000,910800384.0560106,818.0,BUY_CASH_CAP_CORRECTION,49000.0,0.044456502993206866,0.0
2025-05-14,6669.TW,1000,910800384.0560106,2345.0000433041564,BUY_CASH_CAP_CORRECTION,17000.0,0.045056525530954426,0.0
2025-05-15,2603.TW,5000,907479386.7370194,245.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0014879125848301965,0.0
2025-05-15,3653.TW,1000,907479386.7370194,1300.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0021488091393585505,0.0
2025-05-16,1102.TW,-900000,913225732.3158797,44.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,1402.TW,-1196000,913225732.3158797,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2603.TW,78000,904244841.6088113,254.5,BUY_CASH_CAP_CORRECTION,83000.0,0.023501101717308293,0.0
2025-05-19,2609.TW,256000,904244841.6088113,83.30000305175781,BUY_CASH_CAP_CORRECTION,256000.0,0.023629054653782917,0.0
2025-05-19,3131.TWO,20000,904244841.6088113,1055.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0239177477214256,0.0
2025-05-19,3653.TW,15000,904244841.6088113,1300.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02372145132930663,0.0
2025-05-20,2880.TW,-1449000,910502468.1709579,27.699999012184144,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-195000,910502468.1709579,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2603.TW,25000,917898318.5685878,256.5,BUY_CASH_CAP_CORRECTION,108000.0,0.030319534786162103,0.0
2025-05-21,2609.TW,77000,917898318.5685878,83.30000305175781,BUY_CASH_CAP_CORRECTION,333000.0,0.03026539046403689,0.0
2025-05-21,3017.TW,44000,917898318.5685878,619.0,BUY_CASH_CAP_CORRECTION,44000.0,0.030009315239792247,0.0
2025-05-21,3131.TWO,4000,917898318.5685878,1155.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030828578097984102,0.0
2025-05-21,3211.TWO,132000,917898318.5685878,209.0,BUY_CASH_CAP_CORRECTION,132000.0,0.030169463697444113,0.0
2025-05-21,3653.TW,5000,917898318.5685878,1310.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030684226597039392,0.0
2025-05-22,3264.TWO,-511000,923189890.7862983,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3293.TWO,-45000,923189890.7862983,848.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,1503.TW,155000,919354978.4468024,194.5,BUY_CASH_CAP_CORRECTION,155000.0,0.0328977932453216,0.0
2025-05-23,2603.TW,9000,919354978.4468024,256.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03271859151817336,0.0
2025-05-23,2609.TW,27000,919354978.4468024,83.69999694824219,BUY_CASH_CAP_CORRECTION,360000.0,0.03282067276213405,0.0
2025-05-23,2882.TW,459000,919354978.4468024,65.69999694824219,BUY_CASH_CAP_CORRECTION,459000.0,0.03283731453624162,0.0
2025-05-23,3017.TW,6000,919354978.4468024,603.0,BUY_CASH_CAP_CORRECTION,50000.0,0.0331226791760524,0.0
2025-05-23,3211.TWO,17000,919354978.4468024,201.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03276672308980498,0.0
2025-05-23,3653.TW,2000,919354978.4468024,1290.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03297420551440909,0.0
2025-05-26,3702.TW,-579000,915416690.7650517,65.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,5880.TW,-1617000,915416690.7650517,24.74999842977524,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1503.TW,38000,911628924.9392974,183.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03884310713633607,0.0
2025-05-27,2368.TW,145000,911628924.9392974,243.5,BUY_CASH_CAP_CORRECTION,145000.0,0.038863674715410246,0.0
2025-05-27,2603.TW,22000,911628924.9392974,253.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03871476544291318,0.0
2025-05-27,2609.TW,71000,911628924.9392974,82.0,BUY_CASH_CAP_CORRECTION,431000.0,0.03881294135369393,0.0
2025-05-27,2882.TW,109000,911628924.9392974,62.20000076293945,BUY_CASH_CAP_CORRECTION,568000.0,0.03878848012209095,0.0
2025-05-27,3017.TW,8000,911628924.9392974,608.0,BUY_CASH_CAP_CORRECTION,58000.0,0.039015874800559194,0.0
2025-05-27,3131.TWO,6000,911628924.9392974,1175.0,BUY_CASH_CAP_CORRECTION,30000.0,0.039311499470452094,0.0
2025-05-27,3211.TWO,27000,911628924.9392974,200.0,BUY_CASH_CAP_CORRECTION,176000.0,0.03872189553699223,0.0
2025-05-27,3653.TW,4000,911628924.9392974,1285.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03876303069514059,0.0
2025-05-28,6147.TWO,-609000,912606874.7298462,62.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,20000,911604358.0562348,276.0,BUY_WITH_SETTLED_CASH,20000.0,0.006206639920046292,0.0
2025-05-29,2379.TW,10000,911604358.0562348,541.0,BUY_WITH_SETTLED_CASH,10000.0,0.006231321680067684,0.0
2025-05-29,2383.TW,7000,911604358.0562348,749.0,BUY_WITH_SETTLED_CASH,7000.0,0.006162212752007784,0.0
2025-05-29,3037.TW,52000,911604358.0562348,106.0,BUY_WITH_SETTLED_CASH,52000.0,0.006104621978624534,0.0
2025-05-29,4123.TWO,139000,911604358.0562348,40.349997080169885,BUY_WITH_SETTLED_CASH,139000.0,0.006174635457739299,0.0
2025-05-29,6274.TWO,32000,911604358.0562348,171.5,BUY_WITH_SETTLED_CASH,32000.0,0.006114220440855076,0.0
2025-06-02,1503.TW,-193000,904940259.1687735,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-431000,904940259.1687735,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3037.TW,-52000,904940259.1687735,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,26000,919066356.6166648,282.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01429303760868599,0.0
2025-06-03,2379.TW,14000,919066356.6166648,543.0,BUY_CASH_CAP_CORRECTION,24000.0,0.014475015763795153,0.0
2025-06-03,2383.TW,9000,919066356.6166648,784.0,BUY_CASH_CAP_CORRECTION,16000.0,0.014075153449878159,0.0
2025-06-03,3363.TWO,53000,919066356.6166648,247.5,BUY_CASH_CAP_CORRECTION,53000.0,0.014407283984090845,0.0
2025-06-03,3665.TW,20000,919066356.6166648,648.9999943200684,BUY_CASH_CAP_CORRECTION,20000.0,0.014476103697821029,0.0
2025-06-03,4123.TWO,193000,919066356.6166648,39.79999836623446,BUY_CASH_CAP_CORRECTION,332000.0,0.014398850922461244,0.0
2025-06-03,6223.TWO,17000,919066356.6166648,774.0,BUY_CASH_CAP_CORRECTION,17000.0,0.01473778242722632,0.0
2025-06-03,6274.TWO,38000,919066356.6166648,187.5,BUY_CASH_CAP_CORRECTION,70000.0,0.014382802617932662,0.0
2025-06-04,2347.TW,-612000,923784166.035745,71.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2886.TW,-1010000,923784166.035745,39.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,20000,922766733.3470035,287.5,BUY_CASH_CAP_CORRECTION,66000.0,0.020718941536452696,0.0
2025-06-05,2379.TW,10000,922766733.3470035,546.0,BUY_CASH_CAP_CORRECTION,34000.0,0.020413609766441815,0.0
2025-06-05,2383.TW,8000,922766733.3470035,789.0,BUY_CASH_CAP_CORRECTION,24000.0,0.020948414481616155,0.0
2025-06-05,2881.TW,218000,922766733.3470035,87.09999904632568,BUY_CASH_CAP_CORRECTION,218000.0,0.020624226149324656,0.0
2025-06-05,3363.TWO,25000,922766733.3470035,241.5,BUY_CASH_CAP_CORRECTION,78000.0,0.02054446623930362,0.0
2025-06-05,3665.TW,9000,922766733.3470035,642.9999888640625,BUY_CASH_CAP_CORRECTION,29000.0,0.020556115631399554,0.0
2025-06-05,4123.TWO,143000,922766733.3470035,40.09999804729927,BUY_CASH_CAP_CORRECTION,475000.0,0.0206634552183412,0.0
2025-06-05,5536.TWO,47000,922766733.3470035,400.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02059025245858653,0.0
2025-06-05,6223.TWO,6000,922766733.3470035,815.0,BUY_CASH_CAP_CORRECTION,23000.0,0.020755516327004134,0.0
2025-06-05,6274.TWO,31000,922766733.3470035,188.5,BUY_CASH_CAP_CORRECTION,101000.0,0.02073411330142218,0.0
2025-06-06,2603.TW,-139000,915260594.0429305,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2615.TW,-434000,915260594.0429305,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3665.TW,-29000,915260594.0429305,616.9999857675049,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2376.TW,37000,927277529.1181926,289.5,BUY_CASH_CAP_CORRECTION,103000.0,0.032313141491193006,0.0
2025-06-09,2379.TW,20000,927277529.1181926,550.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03232581299420158,0.0
2025-06-09,2383.TW,12000,927277529.1181926,820.0,BUY_CASH_CAP_CORRECTION,36000.0,0.032277283833743224,0.0
2025-06-09,2881.TW,119000,927277529.1181926,88.49999771118163,BUY_CASH_CAP_CORRECTION,337000.0,0.032211229421172216,0.0
2025-06-09,3363.TWO,47000,927277529.1181926,238.5,BUY_CASH_CAP_CORRECTION,125000.0,0.03227917107887216,0.0
2025-06-09,4123.TWO,257000,927277529.1181926,40.749998057623074,BUY_CASH_CAP_CORRECTION,732000.0,0.03219033422021407,0.0
2025-06-09,5536.TWO,28000,927277529.1181926,393.0,BUY_CASH_CAP_CORRECTION,75000.0,0.031998510767554694,0.0
2025-06-09,6223.TWO,12000,927277529.1181926,832.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03185238407328566,0.0
2025-06-09,6274.TWO,42000,927277529.1181926,207.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03211147586884386,0.0
2025-06-10,3211.TWO,-176000,935473569.5012385,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,3363.TWO,-125000,935473569.5012385,242.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,4123.TWO,-732000,935473569.5012385,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2330.TW,36000,945613150.3530564,1065.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04110824810916226,0.0
2025-06-11,2376.TW,32000,945613150.3530564,284.0,BUY_CASH_CAP_CORRECTION,135000.0,0.04069528853911588,0.0
2025-06-11,2379.TW,14000,945613150.3530564,562.0,BUY_CASH_CAP_CORRECTION,68000.0,0.0407111512626772,0.0
2025-06-11,2383.TW,8000,945613150.3530564,873.0,BUY_CASH_CAP_CORRECTION,44000.0,0.04108286775146415,0.0
2025-06-11,2881.TW,90000,945613150.3530564,90.09999618530271,BUY_CASH_CAP_CORRECTION,427000.0,0.04073309297235961,0.0
2025-06-11,5536.TWO,20000,945613150.3530564,402.0,BUY_CASH_CAP_CORRECTION,95000.0,0.040599054682843874,0.0
2025-06-11,6223.TWO,8000,945613150.3530564,883.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04061967622347359,0.0
2025-06-11,6274.TWO,33000,945613150.3530564,217.5,BUY_CASH_CAP_CORRECTION,176000.0,0.04059667527430967,0.0
2025-06-12,8464.TW,-101000,945197657.6646646,418.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,3324.TWO,46000,946081182.466752,705.0,BUY_WITH_SETTLED_CASH,46000.0,0.034650831881599196,0.0
2025-06-16,5536.TWO,-95000,943217174.6146297,385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3324.TWO,6000,941325148.2364162,675.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03764639674866073,0.0
2025-06-17,4979.TWO,183000,941325148.2364162,191.5,BUY_CASH_CAP_CORRECTION,183000.0,0.03733061850714992,0.0
2025-06-18,2368.TW,-145000,934843789.2574537,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,17000,928497033.1509066,579.9999923706056,BUY_WITH_SETTLED_CASH,17000.0,0.010931644910098426,0.0
2025-06-19,3044.TW,42000,928497033.1509066,239.0,BUY_WITH_SETTLED_CASH,42000.0,0.010939722624131556,0.0
2025-06-19,3665.TW,13000,928497033.1509066,770.0000016188477,BUY_WITH_SETTLED_CASH,13000.0,0.011195512371836483,0.0
2025-06-19,4147.TWO,105000,928497033.1509066,95.5999984741211,BUY_WITH_SETTLED_CASH,105000.0,0.010862500879289888,0.0
2025-06-20,2376.TW,-135000,922026640.325585,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-427000,922026640.325585,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,12000,922829506.624805,571.9999899291993,BUY_CASH_CAP_CORRECTION,29000.0,0.018285067373524984,0.0
2025-06-23,2360.TW,47000,922829506.624805,354.5,BUY_CASH_CAP_CORRECTION,47000.0,0.01824686995714598,0.0
2025-06-23,3044.TW,27000,922829506.624805,242.0,BUY_CASH_CAP_CORRECTION,69000.0,0.01822546838745383,0.0
2025-06-23,3363.TWO,64000,922829506.624805,263.0,BUY_CASH_CAP_CORRECTION,64000.0,0.018382052023935613,0.0
2025-06-23,3665.TW,8000,922829506.624805,783.9999938033935,BUY_CASH_CAP_CORRECTION,21000.0,0.018265562323015433,0.0
2025-06-23,4147.TWO,71000,922829506.624805,95.5999984741211,BUY_CASH_CAP_CORRECTION,176000.0,0.018284417229349165,0.0
2025-06-23,4904.TW,184000,922829506.624805,91.5,BUY_CASH_CAP_CORRECTION,184000.0,0.018293465779766854,0.0
2025-06-24,2345.TW,-56000,933228114.9448247,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,4904.TW,-184000,933228114.9448247,86.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,6510.TWO,-49000,933228114.9448247,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,11000,946729683.5883653,566.9999884033203,BUY_CASH_CAP_CORRECTION,40000.0,0.024255603186853197,0.0
2025-06-25,2308.TW,53000,946729683.5883653,423.5,BUY_CASH_CAP_CORRECTION,53000.0,0.023932121695099708,0.0
2025-06-25,2360.TW,11000,946729683.5883653,391.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02416053958855833,0.0
2025-06-25,3044.TW,25000,946729683.5883653,242.5,BUY_CASH_CAP_CORRECTION,94000.0,0.024205695033392344,0.0
2025-06-25,3363.TWO,15000,946729683.5883653,286.0,BUY_CASH_CAP_CORRECTION,79000.0,0.0240163590454041,0.0
2025-06-25,3665.TW,7000,946729683.5883653,809.9999968999512,BUY_CASH_CAP_CORRECTION,28000.0,0.024383940117046,0.0
2025-06-25,4147.TWO,68000,946729683.5883653,93.5,BUY_CASH_CAP_CORRECTION,244000.0,0.02414707217518678,0.0
2025-06-25,5536.TWO,53000,946729683.5883653,427.5,BUY_CASH_CAP_CORRECTION,53000.0,0.024158162986198644,0.0
2025-06-25,6187.TWO,54000,946729683.5883653,416.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02394770164390209,0.0
2025-06-26,2059.TW,-20000,943470294.928144,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3324.TWO,-52000,943470294.928144,652.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,4000,940774309.4855399,575.9999911499025,BUY_CASH_CAP_CORRECTION,44000.0,0.027245641539879482,0.0
2025-06-27,2308.TW,7000,940774309.4855399,424.0,BUY_CASH_CAP_CORRECTION,60000.0,0.027266901042427204,0.0
2025-06-27,2360.TW,2000,940774309.4855399,429.5,BUY_CASH_CAP_CORRECTION,60000.0,0.027620599051232275,0.0
2025-06-27,3037.TW,228000,940774309.4855399,113.0,BUY_CASH_CAP_CORRECTION,228000.0,0.027446008824496788,0.0
2025-06-27,3044.TW,11000,940774309.4855399,245.5,BUY_CASH_CAP_CORRECTION,105000.0,0.027530779421648416,0.0
2025-06-27,3211.TWO,114000,940774309.4855399,226.0,BUY_CASH_CAP_CORRECTION,114000.0,0.027506065736585403,0.0
2025-06-27,3363.TWO,11000,940774309.4855399,284.5,BUY_CASH_CAP_CORRECTION,90000.0,0.02736814742962084,0.0
2025-06-27,3665.TW,3000,940774309.4855399,808.9999754444824,BUY_CASH_CAP_CORRECTION,31000.0,0.027087792438163817,0.0
2025-06-27,6187.TWO,10000,940774309.4855399,398.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02732137744498546,0.0
2025-06-30,2882.TW,-568000,937516913.3858376,62.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4147.TWO,-244000,937516913.3858376,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-183000,937516913.3858376,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,6000,940062822.3328222,577.999991760254,BUY_CASH_CAP_CORRECTION,50000.0,0.031050052071476007,0.0
2025-07-01,2308.TW,7000,940062822.3328222,428.0,BUY_CASH_CAP_CORRECTION,67000.0,0.030731988664659385,0.0
2025-07-01,2360.TW,5000,940062822.3328222,438.5,BUY_CASH_CAP_CORRECTION,65000.0,0.030553011264423006,0.0
2025-07-01,2368.TW,98000,940062822.3328222,294.5,BUY_CASH_CAP_CORRECTION,98000.0,0.030857778130204416,0.0
2025-07-01,3037.TW,30000,940062822.3328222,112.0,BUY_CASH_CAP_CORRECTION,258000.0,0.03079794170367665,0.0
2025-07-01,3044.TW,12000,940062822.3328222,246.0,BUY_CASH_CAP_CORRECTION,117000.0,0.030747945045066786,0.0
