date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6488.TWO,6488.TWO,283000,114.63902906740122,32442845.226074547,46231.05444715623,0.0,0.0,0.1067448003400746,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,290000,110.02846157538643,31908253.856862064,45469.261746028445,0.0,0.0,0.12319189346365053,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,834000,40.71595065597879,33957102.84708631,48388.87155709799,0.0,0.0,0.0918091791345697,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1146000,27.202903225806452,31174527.096774194,44423.701112903225,93523.58129032259,0.0,7.393548387096774,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,503000,67.42314772514798,33913843.30574944,48327.22671069295,0.0,0.0,0.4847903065069846,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-927000,35.25765134043432,32683842.792582616,46574.47597943023,98051.52837774785,0.0,0.35308165632242794,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,3225000,11.599998525806873,37409995.24572717,53309.24322516121,0.0,0.0,0.20670751463537276,15601755.0
2017-01-06,2017-01-05,2317.TW,2317.TW,-386000,84.01635283283746,32430312.193475258,46213.19487570225,97290.93658042577,0.0,0.016752772735791153,23040962.0
2017-01-06,2017-01-05,3481.TW,3481.TW,2739000,12.845182173293512,35182953.97265093,50135.70941102758,0.0,0.0,0.02158159136114821,126913718.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1041000,30.10675105485232,31341127.848101266,44661.10718354431,94023.3835443038,0.0,2.1962025316455698,474000.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,950000,35.667663569881576,33884280.3913875,48285.09955772719,0.0,0.0,0.1467548637651428,6473380.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-290000,108.10218178242532,31349632.716903344,44673.226621587266,94048.89815071004,0.0,0.0856330482146543,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,2682000,12.844594107127651,34449201.39531636,49090.11198832582,0.0,0.0,0.03792496642961724,70718586.0
2017-01-11,2017-01-10,6239.TW,6239.TW,-373000,85.53326944351359,31903909.50243057,45463.071040963565,95711.72850729171,0.0,0.1307474548062484,2852828.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,387000,90.8798485468852,35170501.387644574,50117.96447739352,0.0,0.0,0.3137706393380818,1233385.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-755000,42.032513077262486,31734547.37333318,45221.73000699978,95203.64211999954,0.0,0.42653993628453774,1770057.0
2017-01-12,2017-01-11,2615.TW,2615.TW,1975000,17.640719067092835,34840420.15750835,49647.5987244494,0.0,0.0,0.4319581680774384,4572202.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-283000,114.54452906202809,32416101.72455395,46192.94495748938,97248.30517366185,0.0,0.051150109303987994,5532735.0
2017-01-13,2017-01-12,2327.TW,2327.TW,531000,59.81770917791929,31763203.573475145,45262.56509220208,0.0,0.0,0.020629426731152728,25739930.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-414000,79.13661820509304,32762559.93690852,46686.647910094645,98287.67981072556,0.0,4.73186119873817,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,598000,59.93415091884358,35840622.24946846,51072.88670549256,0.0,0.0,0.1617820481986056,3696331.0
2017-01-19,2017-01-18,1301.TW,1301.TW,-364000,87.46152636346403,31835995.596300907,45366.29372472879,95507.98678890272,0.0,0.07210086673561147,5048483.0
2017-01-19,2017-01-18,2344.TW,2344.TW,3216000,11.228233351440837,36109998.45823373,51456.74780298307,0.0,0.0,0.06647433068709964,48379577.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-82000,401.28317486270817,32905220.33874207,46889.93898270745,98715.66101622621,0.0,0.09715582253659635,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,248000,146.84412733893237,36417343.58005523,51894.7146015787,0.0,0.0,0.020433023556062902,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-868000,35.60545974522786,30905539.058857784,44040.39315887234,92716.61717657336,0.0,0.1999332941451792,4341448.0
2017-02-02,2017-01-24,5483.TWO,5483.TWO,919000,42.69847533110378,39239898.82928437,55916.85583173023,0.0,0.0,0.021863946915383695,42032667.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-77000,412.2199813113222,31740938.56097181,45230.83744938483,95222.81568291543,0.0,0.2997975393240928,256840.0
2017-02-03,2017-02-02,1402.TW,1402.TW,1390000,26.844101790712443,37313301.48909029,53171.45462195367,0.0,0.0,0.13239067363898815,10499229.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-2714000,12.609085483227219,34221058.00147867,48765.00765210711,102663.17400443602,0.0,0.055515708613632433,48887064.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,372000,101.49716309896168,37756944.67281374,53803.646158759584,0.0,0.0,0.061926895300098234,6007083.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-1975000,17.29546524986074,34158543.86847496,48675.92501257682,102475.63160542489,0.0,0.7453628992692047,2649716.0
2017-02-07,2017-02-06,3189.TW,3189.TW,463000,81.1838415668588,37588118.64545563,53563.069069774276,0.0,0.0,0.07784660486240319,5947594.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-639000,57.723070819031626,36885042.25336121,52561.18521103972,110655.12676008363,0.0,0.04030707811846055,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,107000,327.0999598767324,34999695.70681036,49874.56638220477,0.0,0.0,0.07453454223252548,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-2682000,12.41687322140881,33302053.97981843,47455.42692124126,99906.1619394553,0.0,0.025141284268545363,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,649000,56.43962929604347,36629319.41313221,52196.7801637134,0.0,0.0,1.2002936928172872,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1167000,28.504415329731305,33264652.689796433,47402.13008295992,99793.95806938931,0.0,0.6205443242527545,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,959000,34.87337389659712,33443565.56683664,47657.08093274222,0.0,0.0,0.5832109441753404,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-387000,90.92249737945492,35187006.48584905,50141.484242334904,105561.01945754715,0.0,0.2535377358490566,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,24000,1390.337989526794,33368111.748643056,47549.55924181636,0.0,0.0,0.06200220624517223,387083.0
