total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.009960994446915672,0.03629789401430439,0.12945979824017195,-0.749572014949941,-0.009960994446915672,0.03723080998757744,0.12929043586400552,-0.750717434467086,7114489.528424729,4155155.101595708,2959334.4268290214,2.891953143594354,0.0,2.428351309707242,11,3,183,24,2023-12-01,2024-01-04,990039005.5530844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7114489.528424729,990039005.5530844,0,0,0,0,0,0,0.20386452591019147,0.050436587430261526,0.8765522534025448,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.009960994446915672,,0.03723080998757744,2.915898316909269,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,tune_d5f4e7219e82,holdout,2023-12-01,2024-01-04,1,PASS_INTERNAL_ACCOUNTING
0.07252113449311981,0.05419905577683892,0.2143755500104774,3.5362254805284388,0.07252113449311981,0.053436455776838865,0.21318259140209658,3.554898243658909,6926909.361836635,4025241.9507433446,2901667.4110932904,2.886464063136213,0.0,1.336607159340558,11,1,156,24,2024-01-02,2024-02-02,1072521134.4931197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6926909.361836635,1072521134.4931197,0,0,0,0,0,0,0.1879997027456575,0.05618064779983317,0.886820430108949,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07252113449311981,,0.053436455776838865,2.824731193504101,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,tune_d5f4e7219e82,holdout,2024-01-02,2024-02-02,1,PASS_INTERNAL_ACCOUNTING
0.10942214368843484,0.07039319974308977,0.3150915218012042,3.6182079373935814,0.10942214368843484,0.07039319974308977,0.3151383500583544,3.6177151424659644,5548834.341151132,3384281.551975577,2164552.789175555,2.2283730525462944,0.0,,5,0,136,24,2024-02-01,2024-03-15,1109422143.6884348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5548834.341151132,1109422143.6884348,0,0,0,0,0,0,0.20374961034543887,0.05275064897297931,0.8943883545131321,24,30,True,0,0,0,COMPLETE,True,PASS,,0.10942214368843484,,0.07039319974308977,2.374934422439001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,tune_d5f4e7219e82,holdout,2024-02-01,2024-03-15,1,PASS_INTERNAL_ACCOUNTING
0.021454259533814968,0.06466876385751008,0.24257034473097,1.0362293285018915,0.021454259533814968,0.06453997351263363,0.2424838692683534,1.0365157974716166,7306824.280805736,4144328.842774961,3162495.4380307747,2.905379994027086,0.0,,8,1,166,24,2024-03-01,2024-04-03,1021454259.533815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7306824.280805736,1021454259.533815,0,0,0,0,0,0,0.20266910394499804,0.056610539337774546,0.8837282344635133,21,30,True,0,0,0,COMPLETE,True,PASS,,0.021454259533814968,,0.06453997351263363,2.9083009422982187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,tune_d5f4e7219e82,holdout,2024-03-01,2024-04-03,1,PASS_INTERNAL_ACCOUNTING
-0.016029921214174014,0.09277515342192155,0.30854815468223,-0.4026040922575617,-0.016029921214174014,0.08901113554844997,0.30620377032869167,-0.4079296603467829,7529851.309811573,4291909.321000693,3237941.98881088,3.076871275240955,0.0,2.229916742304546,18,1,174,24,2024-04-01,2024-05-07,983970078.785826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7529851.309811573,983970078.785826,0,0,0,0,0,0,0.2115687021166002,0.05565986016931511,0.8790355785019517,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.016029921214174014,,0.08901113554844997,3.011866190175925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,tune_d5f4e7219e82,holdout,2024-04-01,2024-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0799755002058189,0.03278597357818824,0.1517559536038084,5.404367116743588,0.0799755002058189,0.03278597357818824,0.15224135659896953,5.387599730943035,5167780.283457296,3164868.553238545,2002911.7302187518,2.16884198112328,0.0,4.085106382978723,18,2,125,24,2024-05-02,2024-06-04,1079975500.205819,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5167780.283457296,1079975500.205819,0,0,0,0,0,0,0.18539669346880963,0.059306682904768,0.9052721958402936,26,30,True,0,0,0,COMPLETE,True,PASS,,0.0799755002058189,,0.03278597357818824,2.2209603882375757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,tune_d5f4e7219e82,holdout,2024-05-02,2024-06-04,1,PASS_INTERNAL_ACCOUNTING
0.08934502284219237,0.024040102388120044,0.15994087742384827,5.704756219684334,0.08934502284219237,0.023592701478427403,0.15497372505616266,5.882793669440577,6385819.5619631205,3738539.223702832,2647280.3382602874,2.564089923019265,0.0,7.647058823529412,16,2,109,24,2024-06-03,2024-07-05,1089345022.8421924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6385819.5619631205,1089345022.8421924,0,0,0,0,0,0,0.19444387677576205,0.057267066451357956,0.8994740995858838,25,30,True,0,0,0,COMPLETE,True,PASS,,0.08934502284219237,,0.023592701478427403,2.6235362973353205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,tune_d5f4e7219e82,holdout,2024-06-03,2024-07-05,1,PASS_INTERNAL_ACCOUNTING
-0.13242167510228875,0.17509983397334505,0.3312745801759118,-4.327301303008456,-0.13242167510228875,0.1772994120301934,0.3489036505347839,-4.091166155243944,7438679.809081212,4236239.0461492445,3202440.762931968,3.000333580061304,0.0,6.409090909090909,11,3,155,24,2024-07-01,2024-08-05,867578324.8977113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7438679.809081212,867578324.8977113,0,0,0,0,0,0,0.20550806890521303,0.05405300897301533,0.8892862633928599,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.13242167510228875,,0.1772994120301934,2.972799330631048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,tune_d5f4e7219e82,holdout,2024-07-01,2024-08-05,1,PASS_INTERNAL_ACCOUNTING
-0.02656536891490724,0.08876173011335109,0.26207819833079926,-0.9497697986772011,-0.02656536891490724,0.08876173011335109,0.26119279253646654,-0.9538577825135118,6572454.590843778,3830183.9788551796,2742270.611988598,2.7716938202360804,0.0,5.279411764705882,10,2,178,24,2024-08-01,2024-09-03,973434631.0850928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6572454.590843778,973434631.0850928,0,0,0,0,0,0,0.20597911420330656,0.05274402862349328,0.88971324308285,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02656536891490724,,0.08876173011335109,2.6878484062141617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,tune_d5f4e7219e82,holdout,2024-08-01,2024-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.012045157897512038,0.07807028073506184,0.2393933467903985,-0.41655392453427015,-0.012045157897512038,0.07766987961506189,0.2395727697183438,-0.4160686671487088,7918155.15483806,4442786.8471073285,3475368.3077307316,3.208805432571354,0.0,1.4756151506757496,17,1,158,24,2024-09-02,2024-10-08,987954842.1024879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7918155.15483806,987954842.1024879,0,0,0,0,0,0,0.20144183333499222,0.05478597000803822,0.8859054539465389,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.012045157897512038,,0.07766987961506189,3.117745155864792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,tune_d5f4e7219e82,holdout,2024-09-02,2024-10-08,1,PASS_INTERNAL_ACCOUNTING
0.02493663208224306,0.038906753869424326,0.16227835982420688,1.6723908501425173,0.02493663208224306,0.038906753869424326,0.16227835982420688,1.6723908501425173,7284474.887483083,4135629.890345431,3148844.9971376513,2.9052912089106995,0.0,1.2628205128205128,21,1,183,24,2024-10-01,2024-11-07,1024936632.0822431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7284474.887483083,1024936632.0822431,0,0,0,0,0,0,0.20165120258821143,0.05364405700518469,0.8804763528378162,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02493663208224306,,0.038906753869424326,2.9021964142774954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,tune_d5f4e7219e82,holdout,2024-10-01,2024-11-07,1,PASS_INTERNAL_ACCOUNTING
0.15673988730767463,0.046946079955942244,0.21704718526416023,7.168815487959127,0.15673988730767463,0.046946079955942244,0.21704718526416023,7.168815487959127,7027615.499540363,4080172.820358887,2947442.679181476,2.740392005486763,0.0,0.6781132520621564,12,0,164,24,2024-11-01,2024-12-04,1156739887.3076746,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7027615.499540363,1156739887.3076746,0,0,0,0,0,0,0.2014132469987092,0.05597680645205191,0.8830801857802452,22,30,True,0,0,0,COMPLETE,True,PASS,,0.15673988730767463,,0.046946079955942244,2.863279172181675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,tune_d5f4e7219e82,holdout,2024-11-01,2024-12-04,1,PASS_INTERNAL_ACCOUNTING
