date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1038145096.9070293,1044841490.8029692,98725801.34180489,0.09509826866778165,23,6696393.89594,0,127172.04926216861,0.0,127172.04926216861,89243543.34187269,0.0871163912558715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044290467.8245007,1050986861.7204406,189748523.8854202,0.18170090576495485,21,6696393.89594,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08806792862260701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045089770.0176356,1053830163.9135755,104726025.70921712,0.10020768427141899,22,8740393.89594,0,120984.65676519898,0.0,120984.65676519898,84901513.51943785,0.08130066886113343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053569281.8326651,1062309675.728605,171596088.01830706,0.16287119506732267,20,8740393.89594,0,95713.37045471527,201501.8325362427,297215.202990958,67167277.5120809,0.06426938569205157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1053155089.1160245,1061895483.0119644,107815495.20569721,0.10237380640318905,20,8740393.89594,0,90758.01458718228,0.0,90758.01458718228,63689834.79802265,0.06045149179675713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1034217078.3529675,1044626672.2489074,105269523.08161406,0.10178668026760884,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002414031231143999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039025374.9614273,1049434968.8573673,150809252.94622764,0.14514491809386876,20,10409593.89594,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.04422875988644261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1051603084.899333,1062012678.795273,106407947.366765,0.10118641614383543,21,10409593.89594,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.04267280166738993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1056241641.6788833,1066651235.5748233,171041421.85430217,0.1619339884975884,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.061735030767046645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1064421051.7100765,1074830645.6060164,108940600.75856695,0.10234728126012284,23,10409593.89594,1,88367.74602333942,0.0,88367.74602333942,62012453.34971187,0.05871047959361252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1057746415.1768743,1068156009.0728142,203056539.12350288,0.1919709074027428,21,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08881283612351576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1059467614.4664475,1069877208.3623874,106074558.75746688,0.10012062408428264,24,10409593.89594,1,138002.66821938864,0.0,138002.66821938864,96843977.69781658,0.09155689521445698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1079006449.8193536,1090416043.7152936,181860588.82129532,0.16854448724726556,23,11409593.89594,1,108475.0951369365,228368.62134091894,336843.71647785546,76122873.78030631,0.0718501186264595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1080217448.1526322,1091627042.0485723,111629700.65263219,0.10334002736535984,24,11409593.89594,1,99936.60597682798,0.0,99936.60597682798,70130951.56268631,0.06499585945424848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1078763905.883825,1078763905.883825,176886451.14474154,0.16397142153159033,21,0.0,1,93404.18296085761,196640.38518075287,290044.5681416105,65546795.06025095,0.06067925969197022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11409593.89594
