signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-11,6488.TWO,-267000,1038465058.3275229,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3374.TWO,-1426000,1066579948.9741733,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6223.TWO,330000,1066579948.9741733,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.032536238875835365,0.0
2017-01-23,2344.TW,3852000,1083804185.1520479,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3852000.0,0.045676724336559886,0.0
2017-01-23,3529.TWO,-35000,1083804185.1520479,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2327.TW,211000,1080034851.2373652,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.014882853068662067,0.0
2017-01-24,6139.TW,-2278000,1080034851.2373652,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-1874000,1095630515.8412004,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,1673000,1095630515.8412004,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,1673000.0,0.06842890820947752,0.0
2017-02-06,2404.TW,518000,1103932849.789032,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.026020513843291734,0.0
2017-02-06,2615.TW,-3497000,1103932849.789032,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-1513000,1116753390.2334685,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,175000,1116753390.2334685,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.0513886955722627,0.0
2017-02-08,2409.TW,-1983000,1123322225.4495308,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,1429000,1123322225.4495308,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,1429000.0,0.07215440784817052,0.0
2017-02-09,1504.TW,-655000,1133514090.0866907,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,945000,1133514090.0866907,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.02919460842120551,0.0
2017-02-10,6223.TWO,-330000,1126628555.9534755,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,14000,1126628555.9534755,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.017632253234685747,0.0
