date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6488.TWO,6488.TWO,267000,114.63902906740122,30608620.760996126,43617.28458441948,0.0,0.0,0.10070975862473469,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,499000,110.02846157538643,54904202.32611783,78238.4883147179,0.0,0.0,0.21197501668400556,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1867000,40.71595065597879,76016679.8747124,108323.76882146516,0.0,0.0,0.20552486504105708,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-200000,27.202903225806452,5440580.645161291,7752.82741935484,16321.741935483873,0.0,1.2903225806451613,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,835000,67.42314772514798,56298328.350498565,80225.11789946046,0.0,0.0,0.8047711847581157,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-998000,35.25765134043432,35187136.037753455,50141.66885379868,105561.40811326038,0.0,0.38012458792856857,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,3680000,11.599998525806873,42687994.57496929,60830.39226933124,0.0,0.0,0.2358709004211385,15601755.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-854000,30.149607212659983,25747764.559611626,36690.56449744657,77243.29367883487,0.0,1.0768551793707837,793050.0
2017-01-06,2017-01-05,3481.TW,3481.TW,2536000,12.845182173293512,32575381.99147235,46419.9193378481,0.0,0.0,0.019982079478595056,126913718.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-499000,108.10218178242532,53942988.70943023,76868.75891093808,161828.9661282907,0.0,0.14734790020383617,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,1983000,12.844594107127651,25470830.114434134,36295.932913068646,0.0,0.0,0.02804071902681991,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-164000,408.0224936124234,66915688.95243743,95354.85675722334,200747.06685731228,0.0,0.33308825620173776,492362.0
2017-01-11,2017-01-10,3374.TWO,3374.TWO,1426000,36.88753501396091,52601624.92990825,74957.31552511927,0.0,0.0,0.1137744291890612,12533572.0
2017-01-12,2017-01-11,6488.TWO,6488.TWO,-267000,112.23218132200198,29965992.41297453,42701.53918848871,89897.97723892359,0.0,0.040676608923655794,6563969.0
2017-01-12,2017-01-11,2615.TW,2615.TW,3497000,17.640719067092835,61689594.57762364,87907.6722731137,0.0,0.0,0.7648393487426846,4572202.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1426000,35.923235783513526,51226534.22729029,72997.81127388866,153679.60268187086,0.0,0.22490871955018257,6340350.0
2017-01-19,2017-01-18,6223.TWO,6223.TWO,330000,105.12994932360787,34692883.2767906,49437.358669426605,0.0,0.0,0.08858570505899539,3725206.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-35000,401.28317486270817,14044911.120194785,20013.99834627757,42134.73336058436,0.0,0.04146894864366917,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3852000,13.166903388831473,50718911.85377883,72274.44939163484,0.0,0.0,0.026566585767780673,144994168.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-2278000,35.60545974522786,81109237.29962906,115580.66315197141,243327.71189888718,0.0,0.5247097281828551,4341448.0
2017-02-02,2017-01-24,2327.TW,2327.TW,211000,75.13664743732197,15853832.609274935,22591.711468216785,0.0,0.0,0.030507469341800625,6916339.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-1874000,12.609085483227219,23629426.19556781,33671.93232868413,70888.27858670343,0.0,0.03833324905746027,48887064.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,1673000,44.44901641987474,74363204.47045043,105967.56637039187,0.0,0.0,0.07632928150923383,21918194.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-3497000,17.29546524986074,60482241.97876301,86187.19481973728,181446.72593628903,0.0,1.319764080376916,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,518000,55.48833763927014,28742958.897141933,40958.71642842726,0.0,0.0,0.2323411737266089,2229480.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-1513000,57.723070819031626,87335006.14919485,124452.38376260267,262005.01844758456,0.0,0.09543757307234868,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,175000,327.0999598767324,57242492.97842817,81570.55249426015,0.0,0.0,0.1219022886980557,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-1983000,12.41687322140881,24622659.59805367,35087.289927226484,73867.97879416101,0.0,0.01858880190325334,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,1429000,56.43962929604347,80652230.26404612,114929.42812626572,0.0,0.0,2.6428654653866,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-655000,28.504415329731305,18670392.040974006,26605.30865838796,56011.17612292202,0.0,0.3482918015300379,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,945000,34.87337389659712,32955338.33228428,46961.3571235051,0.0,0.0,0.5746969157932186,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-330000,90.92249737945492,30004424.135220125,42756.30439268868,90013.27240566038,0.0,0.21619496855345913,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,14000,1390.337989526794,19464731.853375115,27737.24289105954,0.0,0.0,0.03616795364301713,387083.0
