date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,997187213.4321343,998302716.2718343,198044618.03972945,0.1986032465840556,25,1115502.8397,0,176047.899591831,370627.1570354337,546675.0566272647,123542385.67847788,0.12710108149109306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,991958441.9069045,993073944.7466044,76830739.76872835,0.07745358729044309,25,1115502.8397,0,172483.98685490838,0.0,172483.98685490838,121041394.2841462,0.12138281824487508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,999629957.730344,1000745460.570044,183570312.32952908,0.18363826625036805,22,1115502.8397,0,152779.9421431244,321641.98345920927,474421.9256023337,107213994.4864031,0.10808315142749211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1002068293.2704858,1003183796.1101857,77592596.75811417,0.07743244375577683,22,1115502.8397,0,150803.34991563647,0.0,150803.34991563647,105826912.2214993,0.10586608714866738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1016862621.7525464,1017978124.5922464,170975672.84793678,0.16814038513212626,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09360453120560513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,986854398.8730731,987969901.7127731,85460348.23304889,0.08659874073686993,21,1115502.8397,0,121685.93511867113,0.0,121685.93511867113,85393638.67976923,0.0839775569020274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,973999858.3386469,975115361.1783469,124990011.27316615,0.12832651894463498,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.04023426282556059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,987251463.3558701,988366966.1955701,83243715.91223405,0.08431865538013142,28,1115502.8397,0,59403.82044519383,0.0,59403.82044519383,41686891.54048689,0.04279968953136429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,996621678.575454,997737181.415154,162988530.47262222,0.1635410246198878,26,1115502.8397,0,114141.43660553262,240297.76127480553,354439.1978803382,80099253.7582685,0.08113358828154553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1006181931.9931928,1007297434.8328928,82346882.05856611,0.08184094689062973,26,1115502.8397,0,114750.82905862146,0.0,114750.82905862146,80526897.5849975,0.08079986550172241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1001391570.4722959,1002507073.3119959,125525572.05165215,0.12535113711058035,25,1115502.8397,0,61803.11201079537,130111.8147595692,191914.92677036457,43370604.9198564,0.04310413806968442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1006540809.065935,1007656311.905635,84587362.54786704,0.0840376880758205,27,1115502.8397,0,58253.93668312033,0.0,58253.93668312033,40879955.567101985,0.04082314728075989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,998108147.3457869,999223650.1854869,180535051.79312578,0.1808772448889557,24,1115502.8397,0,137333.1563915262,289122.43450847623,426455.5909000024,96374144.83615874,0.09574787625907932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1000156469.3051276,1001271972.1448276,79642970.23366123,0.07963051050301587,25,1115502.8397,0,143566.63376911596,0.0,143566.63376911596,100748514.9256954,0.10093947754420228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,996347840.8982317,996347840.8982317,166605340.11837673,0.16721603969972773,22,0.0,0,124472.16642213754,262046.66615186853,386518.83257400605,87348888.7172895,0.08733522343556538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
