date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-28,940526863.1428168,942624360.6346968,180801115.86001465,0.1922338669369409,22,2097497.49188,0,119465.86331590795,251507.08066506937,370972.9439809773,83835693.55502312,0.0874349360399485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,911905701.8475251,914003199.3394052,93031749.0605886,0.10201904525007997,22,2097497.49188,0,124893.37463033396,0.0,124893.37463033396,87644473.42479575,0.09318657112241051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,922902581.7787224,925000079.2706025,163920881.334875,0.177614500783981,20,2097497.49188,0,101466.00054326202,213612.6327226569,315078.63326591894,71204210.9075523,0.07808286620348162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,925748074.5507473,927845572.0426273,94572677.18516238,0.10215811383788964,29,2097497.49188,0,98680.57109952369,0.0,98680.57109952369,69249523.5786131,0.07503448895456287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-07,848546996.6611303,850644494.1530104,175738699.68096057,0.20710544067972503,24,2097497.49188,0,116175.65934913236,244580.33547185757,360755.9948209899,81526778.4906192,0.08806583641038952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,828205352.777486,830302850.269366,85806903.48084536,0.10360583059875382,24,2097497.49188,0,127970.4516915038,0.0,127970.4516915038,89803825.7484237,0.10583247139143091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,789145008.4134262,791242505.9053062,152067712.06421703,0.19269932704757106,22,2097497.49188,0,94841.32509484934,199665.94756810385,294507.2726629532,66555315.85603462,0.08036088589965447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,835555287.0077962,837652784.4996762,73566540.22215602,0.0880450897338043,22,2097497.49188,0,111704.990263811,0.0,111704.990263811,78389466.8517972,0.09933467995875561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,847154624.7874839,849252122.279364,130985729.87301034,0.1546184439539231,20,2097497.49188,0,82186.0183838158,173023.19659750693,255209.21498132273,57674398.86583565,0.06902523359330681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,850719887.9591275,852817385.4510076,88482588.87417372,0.10400907528615908,22,2097497.49188,0,60480.79079645725,0.0,60480.79079645725,42442660.20804018,0.05010025202741151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-15,860167210.241185,862264707.733065,160322859.06042606,0.18638569007469213,20,2097497.49188,0,102827.39624378832,216478.7289342912,319306.1251780795,72159576.3114304,0.08482178133220893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,859456187.2603781,861553684.7522582,87350438.6751207,0.1016345451576315,25,2097497.49188,0,103837.7302834063,0.0,103837.7302834063,72868582.65502197,0.0847144389921468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-17,854277005.080535,856374502.5724151,154692106.75595105,0.1810795629941693,23,2097497.49188,0,96388.39566600532,202922.93824422173,299311.33391022705,67640979.41474058,0.0787020681418962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,855439684.9340268,857537182.4259069,85845637.87996319,0.10035264834198541,27,2097497.49188,0,97966.61572088042,0.0,97966.61572088042,68748502.26026696,0.08047565584863875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,847773433.0775316,849870930.5694116,164178532.55001134,0.19365850136872204,24,2097497.49188,0,112120.50815339739,236043.175059784,348163.6832131814,78681058.35326132,0.09197733018351768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,843203716.5775195,845301214.0693996,85882018.78987291,0.101852040143347,25,2097497.49188,0,111413.76748952469,0.0,111413.76748952469,78185099.9926489,0.09222405060374028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,856864959.0692409,858962456.561121,155742960.2402394,0.18175904918484856,23,2097497.49188,0,99994.31641691714,210514.35035140452,310508.66676832165,70171450.11713484,0.08322004367100493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,856080035.3904262,858177532.8823062,86104337.28607024,0.10057977493518029,24,2097497.49188,0,99093.82900336126,0.0,99093.82900336126,69539529.12516578,0.08115576251443662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,857931803.9085789,860029301.4004589,163245102.39389268,0.190277480855912,22,2097497.49188,0,110414.17299414608,232450.89051399173,342865.0635081378,77483630.17133057,0.09050979694438638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,861729325.6934783,863826823.1853584,85795522.13113536,0.0995620313398192,27,2097497.49188,0,110208.60461285585,0.0,110208.60461285585,77339371.65814444,0.09014629287059944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,868199590.0664502,870297087.5583303,160483746.7230363,0.1848466050424571,25,2097497.49188,0,106903.7692222674,225060.5667837208,331964.3360059882,75020188.92790693,0.08705771834738743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,861206904.4613682,863304401.9532483,87328406.81594957,0.10140235332944539,25,2097497.49188,0,104098.01968954098,0.0,104098.01968954098,73051241.88739717,0.08414106931541626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,874763835.2613524,876861332.7532325,165973243.52161682,0.18973491682132598,22,2097497.49188,0,112567.00128626755,236983.16060266853,349550.16188893607,78994386.86755617,0.09172521313790707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,870747608.973422,872845106.4653021,84694009.84320137,0.09726585404357567,23,2097497.49188,0,115658.09520607343,0.0,115658.09520607343,81163575.58320941,0.09278341457607268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,879308205.1145966,881405702.6064767,147717957.98238483,0.1679933806180432,21,2097497.49188,0,90208.297816173,189912.20592878523,280120.5037449582,63304068.64292841,0.07270082397075023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,872864080.0383806,874961577.5302607,87819982.12002356,0.10061129118311529,21,2097497.49188,0,85233.15835321149,0.0,85233.15835321149,59812742.70400805,0.06802250036574252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,879120438.8162854,881217936.3081654,119040246.89067079,0.1354083486569322,20,2097497.49188,0,44686.61557207874,94077.08541490261,138763.70098698136,31359028.471634205,0.03592658833005858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,885745312.4756199,887842809.9675,92513513.4275744,0.10444708216293364,21,2097497.49188,0,37746.80598638177,0.0,37746.80598638177,26488986.657110013,0.030131237413586698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-12,891965906.9098183,894063404.4016984,92513513.4275744,0.10371866537823617,21,2097497.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-13,892029885.4787333,894127382.9706134,129320187.48163968,0.14497293149795795,20,2097497.49188,0,52682.631169970155,110910.80246309507,163593.43363306523,36970267.487698354,0.041448072399740514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,904977690.839381,907075188.331261,90657096.24682847,0.10017605645365975,20,2097497.49188,0,55016.50648786079,0.0,55016.50648786079,38608074.72832336,0.04328114489976223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,900850644.083719,902948141.5755991,90657096.24682847,0.10063499076368913,20,2097497.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,907070487.672968,909167985.1648481,88034341.81198303,0.0970534738020521,22,2097497.49188,0,3732.106817439876,0.0,3732.106817439876,2619022.328027983,0.0029072769667516482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,898872670.5577991,900970168.0496792,165060423.02526712,0.18363048341745467,20,2097497.49188,0,110250.02207661886,232105.3096349871,342355.33171160595,77368436.5449957,0.0852948448840834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,900541190.9063709,902638688.3982509,88887794.88140059,0.0987048630079179,23,2097497.49188,0,108391.53716455033,0.0,108391.53716455033,76064236.60670199,0.08462181474435085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,913491669.3404896,915589166.8323697,167449419.33822054,0.1833070020869631,21,2097497.49188,0,112447.89679428312,236732.41430375393,349180.31109803705,78910804.76791798,0.08762598042683238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,918053189.0789487,920150686.5708288,92292138.40245682,0.10053027373615504,22,2097497.49188,0,106946.72624855906,0.0,106946.72624855906,75050334.20951512,0.08215765586970153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,913289659.1335855,915387156.6254655,171518014.10533756,0.1878024265248468,20,2097497.49188,0,113398.66195575931,238734.0251700196,352132.6871257789,79578008.39000654,0.08668126132195503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,907825404.625832,909922902.117712,93518552.29472698,0.10301380840214695,22,2097497.49188,0,110991.07080422406,0.0,110991.07080422406,77888470.73980635,0.08528342564799996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,904219929.1166384,906317426.6085185,178590730.1102401,0.1975080667429119,20,2097497.49188,0,121766.67090586464,256350.88611760974,378117.55702347436,85450295.37253658,0.0941263539631342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,902924788.7015514,905022286.1934315,89196887.47347333,0.09878661942789572,20,2097497.49188,0,127204.95869125769,0.0,127204.95869125769,89266637.67807557,0.09872226302873353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,909160486.6498332,911257984.1417133,61592939.75433727,0.06774704868807177,23,2097497.49188,0,39279.65199567502,0.0,39279.65199567502,27564668.067140363,0.0305281994824615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-02,904379181.4324565,906476678.9243366,181115781.8131125,0.20026531518144983,20,2097497.49188,0,171077.06595058608,360162.24410649703,531239.3100570831,120054081.36883233,0.1320493830646114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,919227199.5879741,922711432.0898541,87631997.8106756,0.09533225066659795,27,3484232.5018800003,0,133024.8318181318,0.0,133024.8318181318,93350759.17061876,0.10322081831069953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,926142542.850909,929626775.352789,164754742.27401358,0.17789350413258784,25,3484232.5018800003,0,110388.37943927542,232396.5882932114,342784.9677324868,77465529.43107046,0.08427245132192879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,929185902.9680446,932670135.4699247,94217103.27245052,0.10139747382251312,25,3484232.5018800003,0,100373.10390416397,0.0,100373.10390416397,70437265.89765891,0.07605445451283836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,924570996.1976986,928055228.6995786,178183745.9138513,0.19272045807907945,23,3484232.5018800003,0,120184.28120834302,253019.53938598532,373203.82059432834,84339846.4619951,0.09076746234805459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,938263630.0174036,941747862.5192837,92622430.8424903,0.0987168508714041,23,3484232.5018800003,0,121751.37826266511,0.0,121751.37826266511,85439563.69309834,0.09240995450264916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,958444689.6278416,961928922.1297216,175483089.1485941,0.18309151383240815,21,3484232.5018800003,0,118601.24861130294,249686.83918169042,368288.08779299335,83228946.3938968,0.08870528893073795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,971993106.6025134,975477339.1043935,95856201.72231567,0.09861819088138356,21,3484232.5018800003,0,113306.8523178938,0.0,113306.8523178938,79513580.57396057,0.08296105287498147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,970807904.931907,974292137.4337871,95856201.72231567,0.09873858796920187,21,3484232.5018800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,968157702.4062035,972057934.9080836,95856201.72231567,0.099008871678736,21,3900232.5018800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,974547116.0246397,978447348.5265198,133932812.90988383,0.1374308237206846,20,3900232.5018800003,0,54500.33492432478,114737.5472091048,169237.88213342958,38245849.0697016,0.03950373887915942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,975254836.4597145,979155068.9615946,103116736.63112399,0.10573311997656881,20,3900232.5018800003,0,43850.421846102065,0.0,43850.421846102065,30772225.856913727,0.03157592419178192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,982189939.7013708,986090172.2032509,103116736.63112399,0.10498655347913259,20,3900232.5018800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,977138470.2763673,981038702.7782474,17305170.856190328,0.017710049683435192,24,3900232.5018800003,0,122107.47807302642,0.0,122107.47807302642,85689458.29686064,0.08724326612723605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,967830980.9763391,972829213.4782192,183839680.04221293,0.18995019136167468,20,4998232.50188,0,238366.44711858194,501824.09919701464,740190.5463155966,167274699.7323382,0.1711883267527348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,974589207.6999416,979587440.2018217,98463907.21474153,0.1010311897944357,21,4998232.50188,0,121487.35679571291,0.0,121487.35679571291,85254285.47067572,0.088087989686662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,997260793.4628189,1004078025.9646989,140429392.96828395,0.14081511465086952,20,6817232.50188,0,60066.6119567064,126456.02517201347,186522.63712871989,42152008.39067116,0.04325105188692895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1011387540.8011471,1018204773.3030272,105192537.998262,0.10400814104842164,22,6817232.50188,0,50141.067311362596,0.0,50141.067311362596,35186713.90271059,0.0352833623194297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1008364420.9555011,1015983551.7963811,172922620.50137016,0.1714882208334096,20,7619130.84088,0,96944.34629930354,204093.3606301127,301037.7069294162,68031120.21003756,0.06726513573239026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1005285220.2681601,1012904351.1090401,102162767.7250035,0.1016256537599862,23,7619130.84088,0,100689.30794250444,0.0,100689.30794250444,70659163.46842417,0.07007304303881458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1005450880.3839369,1015049351.2248169,195747129.503324,0.19468591984182945,21,9598470.84088,0,133950.4462588019,282000.93949221453,415951.38575101644,94000313.16407152,0.09350611276170648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1012336573.3407048,1021935044.1815848,98933419.56605515,0.09772779347443256,21,9598470.84088,0,137763.2240663136,0.0,137763.2240663136,96675946.71320252,0.09615183456429645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1011342655.0164497,1020941125.8573297,140879704.4488998,0.13929967627698683,20,9598470.84088,0,60039.12910434036,126398.16653545339,186437.29563979374,42132722.17848446,0.04161928284330055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1025333515.223049,1034931986.0639291,106664265.87960051,0.1040288494387087,22,9598470.84088,0,48687.620102605295,0.0,48687.620102605295,34166750.9491967,0.03378355573130747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1028880523.071942,1038478993.912822,144720676.0427605,0.14065838821660856,21,9598470.84088,0,54471.420518296414,114676.67477536087,169148.09529365727,38225558.25845362,0.03728109701957622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,1014697659.6476918,1025171119.2535719,110423760.47399993,0.10882429798087799,21,10473459.60588,0,48803.559613035235,0.0,48803.559613035235,34248112.00914753,0.033286772604940076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1021131421.423389,1031604881.029269,146699421.07368317,0.1436636048954345,20,10473459.60588,0,51922.57374336299,109310.68156497472,161233.2553083377,36436893.85499157,0.03590911392034021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1037930437.7310522,1049824152.1701322,107737387.76754566,0.10380020071775031,27,11893714.43908,0,55441.89276405723,0.0,55441.89276405723,38906591.413373485,0.038101453541739314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1048640311.3071861,1062877451.1236261,199743009.67406023,0.19047809579728048,25,14237139.81644,0,131690.74275346735,277243.6689546681,408934.41170813545,92414556.3182227,0.08903733136513826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1042921861.2653776,1057159001.0818176,104454314.40798903,0.10015545582797022,25,14237139.81644,0,135593.1704862086,0.0,135593.1704862086,95153102.09558497,0.09073950435585634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1033350617.9202089,1047587757.7366489,176554821.46098945,0.1708566467171961,23,14237139.81644,0,103199.88202850173,217262.90953368787,320462.7915621896,72420969.84456262,0.06944045621662798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1049480604.5884025,1063717744.4048425,106700855.2870232,0.10167015457028897,24,14237139.81644,0,99400.25643248562,0.0,99400.25643248562,69754565.91753377,0.06750328950102774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1052456450.303324,1066693590.119764,198522303.7691541,0.1886275709668926,22,14237139.81644,0,131427.12913345208,276688.6929125307,408115.82204598276,92229564.30417688,0.08788115178207466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1050403618.4324743,1067157504.9389143,104103902.23405309,0.09910847640586785,22,16753886.506439999,1,134354.76664504973,0.0,134354.76664504973,94284046.76845594,0.08958474884284545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1060054705.9608885,1076808592.4673285,179354879.21748528,0.16919398424339688,20,16753886.506439999,1,107709.2556576761,226756.32770037075,334465.58335804683,75585442.56679025,0.0719584750475127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1059448686.564341,1076202573.070781,105957545.69470367,0.10001196569350676,20,16753886.506439999,1,104442.36989286645,0.0,104442.36989286645,73292891.15288875,0.06914066862846693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1036812967.0133833,1055131653.5198233,103411573.57062052,0.09973985362905446,21,18318686.50644,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0023996908095745948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1038671007.4264181,1056989693.9328581,148098253.74036384,0.14258437241578198,20,18318686.50644,2,63961.54909663682,134655.8928350249,198617.4419316617,44885297.611674964,0.04329160517829016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1049133652.4285018,1067452338.9349419,108471317.5382316,0.1033913241531673,22,18318686.50644,2,56388.03114365875,0.0,56388.03114365875,39570548.17098859,0.03809728767633082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1050540335.7233049,1068859022.2297449,207437682.921692,0.19745808501381304,20,18318686.50644,2,141653.889130835,298218.7139596527,439872.6030904877,99406237.9865509,0.09475078580927077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1062393638.3252462,1080712324.8316863,101421794.05191937,0.09546536273673509,24,18318686.50644,2,150857.66946044491,0.0,150857.66946044491,105865031.2003122,0.10077198142746545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
