date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,868766743.200199,869869122.477079,90647295.55391029,0.10434019978711533,21,1102379.27688,0,47923.0756039853,0.0,47923.0756039853,33630228.494024776,0.038752655455454504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,884284967.3424263,885387346.6193063,125424217.66987428,0.14183687646168658,20,1102379.27688,0,49777.37891695624,104794.48193043418,154571.86084739043,34931493.976811394,0.040208139008794636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,881331477.8483424,882433857.1252224,93396323.9596528,0.10597184635645594,20,1102379.27688,0,45574.80444073753,0.0,45574.80444073753,31982318.905780718,0.03616743480543194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,887272781.1673751,888375160.4442551,92625831.89071268,0.10439386156853125,21,1102379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008729923977915297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,878306427.2744968,879408806.5513768,135254727.10911238,0.15399491898155182,20,1102379.27688,0,61016.172248418814,128455.0994703554,189471.27171877422,42818366.49011847,0.04825840192435838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,878298666.8503816,879401046.1272616,90794371.91173351,0.1033752814829222,22,1102379.27688,0,63265.8523167136,0.0,63265.8523167136,44397089.34506217,0.05054851924838159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,892443386.435446,893545765.712326,166132534.0604836,0.18615470357625943,20,1102379.27688,0,107834.04671869914,227019.04572357715,334853.0924422763,75673015.24119237,0.08615863611925906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,896620681.8644255,897723061.1413056,89396030.8958715,0.09970328892032933,21,1102379.27688,0,109193.91567972861,0.0,109193.91567972861,76627309.24893236,0.08586237560120585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,892668646.0051154,893771025.2819954,125844600.75991197,0.14097571514704105,20,1102379.27688,0,52170.06459207761,109831.7149306897,162001.77952276732,36610571.64356323,0.04083172782434097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,884966470.8478435,886068850.1247236,94142517.93814458,0.10637975679231236,22,1102379.27688,0,45111.18458298778,0.0,45111.18458298778,31656971.637184404,0.03546329511947818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,883185886.8169098,884288266.0937898,170391937.2116074,0.1929287364698693,20,1102379.27688,0,109138.35970638526,229764.96780291633,338903.3275093016,76588322.60097212,0.08654375631609698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,882218671.017201,883321050.294081,85964319.93510985,0.09744105714288807,21,1102379.27688,0,120138.1577442235,0.0,120138.1577442235,84307479.11875333,0.0954583631568275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,884944934.8205907,886047314.0974708,125952939.5123603,0.1423285614238759,20,1102379.27688,0,57237.05687425045,120499.06710368514,177736.12397793558,40166355.70122838,0.04552879804155181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,881843495.3019716,882945874.5788516,93425294.2655345,0.10594316878591102,25,1102379.27688,0,46285.93701647831,0.0,46285.93701647831,32481359.309809335,0.03670438468173666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,894396991.8511416,896779726.4660215,163888840.28579238,0.1832394806545471,23,2382734.6148800002,0,100856.84461629458,212330.1991921991,313187.04380849365,70776733.06406637,0.08025997066501028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,899139430.3824906,901522164.9973706,90025830.51752776,0.10012443840799096,23,2382734.6148800002,0,105105.01427443605,0.0,105105.01427443605,73757904.75399019,0.08246662883037295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,898823987.4389417,901206722.0538217,169950888.41928452,0.18908138945371605,21,2382734.6148800002,0,114399.42496547558,240840.8946641591,355240.3196296347,80280298.22138637,0.08928570531851264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,898330010.2179193,900712744.8327993,89576508.92233194,0.09971447898150729,24,2382734.6148800002,0,114370.51280241396,0.0,114370.51280241396,80260008.98415013,0.08929446711011625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,914293396.487957,916676131.102837,158671199.76650542,0.17354516654719754,22,2382734.6148800002,0,98897.55613886169,208205.38134497197,307102.93748383364,69401793.78165732,0.07725645697266825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,928175692.6391473,930558427.2540272,91347091.82657552,0.09841573373554084,24,2382734.6148800002,0,95800.33833227659,0.0,95800.33833227659,67228307.6015976,0.07353034360724832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,941634962.7460939,944017697.3609738,125896464.7428045,0.1336998621797688,23,2382734.6148800002,0,49451.680090024645,104108.80018952557,153560.48027955022,34702933.39650852,0.03738832386122419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,943043714.370158,945426448.9850379,100630816.64510414,0.10670853865169301,23,2382734.6148800002,0,35952.3164882273,0.0,35952.3164882273,25229695.781212136,0.026793499370111187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,940577366.957416,942960101.572296,100630816.64510414,0.10698834586103763,23,2382734.6148800002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,947487243.1357344,949869977.7506144,151635495.2499119,0.1600396167320102,21,2382734.6148800002,0,73004.71286628436,153694.13235007232,226698.84521635668,51231377.450024106,0.05446801002212885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,944569593.5628866,946952328.1777666,97900499.05729501,0.103645617776047,21,2382734.6148800002,0,76463.40921634578,0.0,76463.40921634578,53658532.78340055,0.056632459351976285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,953697473.8764098,956080208.4912897,138626970.01761472,0.14535738409178117,20,2382734.6148800002,0,58293.168388575046,122722.45976542115,181015.6281539962,40907486.588473715,0.043308070540543205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,952297096.8375103,954679831.4523903,100560898.5141801,0.10559824118768549,22,2382734.6148800002,0,54166.963968738884,0.0,54166.963968738884,38011904.53946589,0.03985740298227095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,948838135.1176467,952282869.7325267,182324734.6976187,0.19215578289864182,20,3444734.6148800002,0,117031.33019752405,246381.74778426113,363413.0779817852,82127249.26142037,0.08624120511776974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,959413284.0117475,962858018.6266274,95197083.70230484,0.0992242710088838,22,3444734.6148800002,0,123980.23083937613,0.0,123980.23083937613,87003670.76447448,0.0916949556983045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,976642463.7595173,980606198.3743973,167781965.9654754,0.17179466610494323,20,3963734.6148800002,0,103893.18456672582,218722.49382468592,322615.6783914117,72907497.94156197,0.0759917536650131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,987497558.7262604,991461293.3411404,98379161.45217581,0.09962471358316242,23,3963734.6148800002,0,98758.2659025408,0.0,98758.2659025408,69304046.24739707,0.07096153282196635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,989796385.1838369,994412130.5977169,187157186.39178196,0.18908655274288647,21,4615745.41388,0,127070.97460155064,267517.8412664224,394588.815867973,89172613.75547412,0.09030160425965493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,985184605.28403,989800350.69791,98794260.75386065,0.10027994776205232,22,4615745.41388,0,125737.99239487518,0.0,125737.99239487518,88237187.64552644,0.08914680732960846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,981600582.8415763,988147684.2554563,166097082.47412604,0.16921045624616646,20,6547101.41388,0,96332.79356289397,202805.88118503994,299138.6747479339,67601960.39501332,0.06861857161838576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,986861328.4427809,993408429.8566608,97792177.40240633,0.09909414279787175,21,6547101.41388,0,97195.98544793719,0.0,97195.98544793719,68207709.08627172,0.06948621494174477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,986331938.6857624,992879040.0996424,134377444.08698702,0.13623957495084077,20,6547101.41388,0,52365.72335135726,110243.62810812054,162609.3514594778,36747876.03604018,0.03723712235641713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,995923883.9961075,1002470985.4099874,104935935.78225435,0.10536541744656512,21,6547101.41388,0,41894.44974335976,0.0,41894.44974335976,29399613.8549893,0.02980701800467174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,999038198.6732144,1005585300.0870944,144111652.12668374,0.1442503923454309,20,6547101.41388,0,56073.521121775724,118049.5181511068,174123.0392728825,39349839.38370226,0.03951089035621126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,988275561.3414521,994822662.7553321,105993063.72631979,0.10725051582015077,20,6547101.41388,0,54241.69405648815,0.0,54241.69405648815,38064346.70630747,0.038100992291245035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,997609719.8518038,1004156821.2656838,67757721.25459026,0.06792006924777733,23,6547101.41388,0,54407.83186181151,0.0,54407.83186181151,38180934.63986772,0.038633895376348475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1017247421.0721331,1024354622.983613,197951521.51025856,0.19459525520509705,20,7107201.91148,0,186350.76751056156,392317.4052853928,578668.1727959544,130772468.42846426,0.13108580021442723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1026197369.5140835,1036300558.6672835,101967066.0439105,0.09936399085898369,24,10103189.1532,0,136583.2179539616,0.0,136583.2179539616,95847872.24839412,0.09422277241791852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1020739617.3372138,1030842806.4904138,200643317.3276716,0.19656660123674483,21,10103189.1532,0,141238.63905718763,297344.50327828975,438583.1423354774,99114834.42609657,0.09658457268607949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1011468837.432705,1021572026.5859051,101830489.69189873,0.10067585468116184,22,10103189.1532,0,140607.91310480193,0.0,140607.91310480193,98672219.72266802,0.09666737534893824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1028729657.2174957,1038832846.3706957,161625758.35878792,0.15711198488818987,20,10103189.1532,0,85586.98023786969,180183.11629025196,265770.0965281216,60061038.76341732,0.05938001897899627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1030947547.074317,1041050736.227517,105624297.05817452,0.1024536091655888,21,10103189.1532,0,79688.52620353407,0.0,79688.52620353407,55921772.77440988,0.054360027809120325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1028952282.7417604,1041505800.8149604,146721504.76963496,0.1425931087675697,20,12553518.0732,1,58823.81637629623,123839.61342378154,182663.42980007778,41279871.14126051,0.040040709402148475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1040231527.4318273,1052785045.5050273,107827152.567981,0.10365687803578667,22,12553518.0732,1,55345.584429544775,0.0,55345.584429544775,38839006.617224395,0.037746168863859696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1042107866.9773794,1054661385.0505794,158252675.8311089,0.1518582488875348,21,12553518.0732,1,72175.7483363456,151948.9438659907,224124.6922023363,50649647.95533024,0.04869074491558286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1017895821.4177778,1032228939.4909778,106952972.2750242,0.10507261158224876,21,14333118.0732,2,72998.05533856324,0.0,72998.05533856324,51226705.50074612,0.049156816797985156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1019824896.6322706,1034158014.7054706,106952972.2750242,0.10487385886362549,21,14333118.0732,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1028619717.3740479,1042952835.4472479,160290604.15955508,0.15583077152045968,20,14333118.0732,2,76343.94740271353,160724.09979518637,237068.0471978999,53574699.93172879,0.052533233997960345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1027912420.3161592,1042245538.3893592,106609902.53319262,0.10371496678715311,26,14333118.0732,2,76386.14955445139,0.0,76386.14955445139,53604315.47680799,0.052112860147823986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1039635182.3870451,1053968300.4602451,193756711.2442916,0.18636990602743764,24,14333118.0732,2,124736.15992096635,262602.4419388765,387338.6018598429,87534147.31295884,0.08515720365168425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1044272862.1742578,1058605980.2474577,106023021.52942896,0.10152808271650451,24,14333118.0732,2,124842.60712852117,0.0,124842.60712852117,87608847.10773414,0.08426883640719106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1044377975.1350492,1058711093.2082492,192161705.85057962,0.18399632166288366,22,14333118.0732,2,123293.19755682867,259564.62643542877,382857.8239922575,86521542.14514291,0.08285338562279432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1067513642.7751921,1081846760.8483922,104004907.66034682,0.09742723979617489,22,14333118.0732,2,125444.6787538575,0.0,125444.6787538575,88031353.51147893,0.08429070279856825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1069421843.3528187,1083754961.4260187,179176395.8528187,0.167545105765813,20,14333118.0732,2,107595.48067626492,226516.80142371563,334112.28209998057,75505600.47457188,0.07073033772035138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1054740387.7106459,1069073505.7838459,111539530.31158283,0.10575069620087614,21,14333118.0732,2,96245.38372445376,0.0,96245.38372445376,67540620.15751141,0.06315620031264756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1068774732.7985934,1083107850.8717935,154850691.8553714,0.14488618331188824,20,14333118.0732,2,61992.722999170015,130510.99578772635,192503.71878689638,43503665.26257545,0.041245851367275134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1068137134.2011857,1082470252.2743857,111808793.89147805,0.104676441171662,20,14333118.0732,2,61247.427015051595,0.0,61247.427015051595,42980650.5368783,0.04021488272307224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1090232634.7362766,1104565752.8094766,110862995.99917027,0.10168746785495707,21,14333118.0732,2,1345.8441685983205,0.0,1345.8441685983205,944452.0481391723,0.0008842048627449768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1118930114.4046352,1133263232.4778352,155660305.8804347,0.1391153065562625,20,14333118.0732,2,64119.897125582516,134989.2571064895,199109.154232072,44996419.0354965,0.04127230978219706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1148272397.6226177,1162605515.6958177,117900568.96418582,0.1026764809537241,22,14333118.0732,2,53731.058347509446,0.0,53731.058347509446,37706005.857901365,0.03369826709683663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1167556955.4112966,1181890073.4844966,212655830.3169439,0.18213743606369198,20,14333118.0732,2,135626.39422211313,285529.2509939224,421155.64521603554,95176416.99797413,0.08288661923340429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1192338359.9091687,1206671477.9823687,117314486.2969786,0.09839026424170023,21,14333118.0732,2,135668.08820276166,0.0,135668.08820276166,95205675.93176258,0.08154263951793629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1202424140.5612602,1216757258.6344602,167682288.014019,0.13945352755122606,20,14333118.0732,2,72093.12954501931,151775.0095684617,223868.13911348104,50591669.856153905,0.04243063173779625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1232318854.792099,1246651972.865299,126456696.27296452,0.102616863956284,20,14333118.0732,2,58662.8736360712,0.0,58662.8736360712,41166928.867418386,0.034236612089476794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1272418044.6984558,1286751162.7716558,126456696.27296452,0.09938297935953343,20,14333118.0732,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-19,1221977522.7161942,1237509298.5013943,126456696.27296452,0.10348528833155489,20,15531775.7852,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1170711415.5229766,1186243191.3081765,125716375.50046995,0.10738459865816745,21,15531775.7852,2,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0006049761986826247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1209613613.9606838,1225145389.745884,170920215.91277122,0.1413014982140625,20,15531775.7852,2,64701.77795498013,136214.26937890553,200916.04733388565,45404756.459635176,0.03878390170078943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1204517073.7238314,1220048849.5090313,127258294.8981021,0.10565088505111515,20,15531775.7852,2,62129.702619670476,0.0,62129.702619670476,43599791.312049456,0.03604439534149174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1235912601.0932424,1251444376.8784423,126850102.99813429,0.10263679072931807,20,15531775.7852,2,580.845752257167,0.0,580.845752257167,407611.0542155557,0.0003384020559836512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-26,1248827909.8379197,1264359685.6231198,126097446.70792256,0.10097263659353052,20,15531775.7852,2,1071.0090256900903,0.0,1071.0090256900903,751585.2811860283,0.0006081217074097342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-27,1279573240.4807193,1295105016.2659192,125289534.64729953,0.0979150944108755,20,15531775.7852,2,1149.636454440256,0.0,1149.636454440256,806762.4241686008,0.0006460156902429472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-28,1273235102.4668803,1289993871.2920804,125147051.7483593,0.09829060752871809,20,16758768.825199999,2,202.74921336080462,0.0,202.74921336080462,142280.14972688042,0.00011119343952006028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-29,1312828573.5004838,1329587342.3256838,124991308.63724075,0.09520763880387517,20,16758768.825199999,2,221.61812751222325,0.0,221.61812751222325,155521.49299103385,0.00012214672112771045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-01,1262291811.328344,1279050580.1535442,124026189.26750736,0.09825476815617715,20,16758768.825199999,2,1373.3380950845801,0.0,1373.3380950845801,963746.0316383018,0.0007340989151908848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-02,1233977347.4385352,1251173863.8077352,123997080.49401626,0.10048570239267912,20,17196516.3692,2,41.4209773321231,0.0,41.4209773321231,29067.3525137706,2.3027442824953628e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-03,1228154610.9929378,1245351127.3621378,123705482.11193347,0.10072468157076749,20,17196516.3692,2,414.93641008361396,0.0,414.93641008361396,291183.44567271153,0.0002359714676101179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-04,1213442675.3800952,1230639191.7492952,123455265.64254649,0.10173967682805925,20,17196516.3692,2,356.0510960645495,0.0,356.0510960645495,249860.4182909119,0.0002034437814705633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
