date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,21000,910.244347804961,19115131.30390418,27239.062108063456,0.0,0.0,0.025509584315249873,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,91000,216.73677498046672,19723046.523222473,28105.341295592025,0.0,0.0,0.012114694472064912,7511539.0
2025-05-07,2025-05-06,3665.TW,3665.TW,33000,591.1644645178,19508427.3290874,27799.508943949546,0.0,0.0,0.012871980740396333,2563708.0
2025-05-08,2025-05-07,3260.TWO,3260.TWO,-14000,86.40611753113276,1209685.6454358588,1723.8020447460988,3629.0569363075765,0.0,0.002341344242659593,5979471.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,8000,885.3134464755303,7082507.571804242,10092.573289821046,0.0,0.0,0.006832602102562482,1170857.0
2025-05-09,2025-05-08,2345.TW,2345.TW,41000,679.2047860797439,27847396.2292695,39682.53962670904,0.0,0.0,0.0028335456419238698,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,28000,225.0814201297245,6302279.763632286,8980.748663176008,0.0,0.0,0.0036787113369080773,7611361.0
2025-05-09,2025-05-08,3665.TW,3665.TW,11000,611.3546772280876,6724901.449508963,9582.984565550272,0.0,0.0,0.002814332114215831,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,3000,923.3559605482413,2770067.881644724,3947.346731343732,0.0,0.0,0.002251812709230931,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,3000,686.0256067979128,2058076.8203937383,2932.759469061077,0.0,0.0,0.0005415340359556938,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,12000,226.5376966588247,2718452.3599058962,3873.7946128659023,0.0,0.0,0.0008977933362037782,13366105.0
2025-05-13,2025-05-12,3665.TW,3665.TW,5000,617.087980023309,3085439.900116545,4396.751857666077,0.0,0.0,0.001814215612994428,2756012.0
2025-05-13,2025-05-12,8210.TW,8210.TW,102000,295.048331080759,30094929.770237416,42885.274922588316,0.0,0.0,0.049112058791949284,2076883.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,42000,228.9995408714103,9617980.716599232,13705.622521153906,0.0,0.0,0.004138068834213395,10149662.0
2025-05-15,2025-05-14,3665.TW,3665.TW,12000,615.4540029286264,7385448.035143517,10524.263450079512,0.0,0.0,0.002282936061238999,5256389.0
2025-05-15,2025-05-14,8210.TW,8210.TW,30000,297.8738538940037,8936215.61682011,12734.107253968657,0.0,0.0,0.017690233399042722,1695851.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,5903.TWO,5903.TWO,-218000,207.38348470887632,45209599.66653504,64423.67952481244,135628.79899960512,0.0,1.9130358474836557,113955.0
2025-05-20,2025-05-19,2404.TW,2404.TW,21000,547.0950583161474,11488996.224639095,16371.819620110711,0.0,0.0,0.006519412793385217,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,98000,111.19086585782348,10896704.854066702,15527.80441704505,0.0,0.0,0.0014916453703848302,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,9000,1303.7010643259268,11733309.578933341,16719.966149980013,0.0,0.0,0.007495253006429261,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,123000,100.48778343669183,12359997.362713095,17612.99624186616,0.0,0.0,0.006779232795877962,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,43000,552.901103567315,23774747.453394543,33879.01512108723,0.0,0.0,0.0282208709748342,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,203000,120.77826564651008,24517987.926241547,34938.132794894205,0.0,0.0,0.0018615460541633606,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,227000,102.02751129963288,23160245.065016665,33003.34921764875,0.0,0.0,0.038589087753965495,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,2000,540.4539290292239,1080907.8580584477,1540.2936977332881,0.0,0.0,0.001955494891758469,1022759.0
2025-05-26,2025-05-23,2609.TW,2609.TW,433000,82.95272268479465,35918528.922516085,51183.90371458542,0.0,0.0,0.007813889395929505,55414145.0
2025-05-26,2025-05-23,3653.TW,3653.TW,1000,1301.573207230109,1301573.2072301088,1854.7418203029051,0.0,0.0,0.0007666160189016846,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,5000,99.13134715741573,495656.7357870787,706.3108484965871,0.0,0.0,0.0006278346735510831,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,1162000,34.915888970829414,40572262.98410378,57815.47475234788,0.0,0.0,0.005062108587265167,229548612.0
2025-05-28,2025-05-27,2404.TW,2404.TW,5000,547.2430639471974,2736215.3197359866,3899.106830623781,0.0,0.0,0.0025472099899538038,1962932.0
2025-05-28,2025-05-27,2609.TW,2609.TW,31000,81.56775224501071,2528600.319595332,3603.255455423348,0.0,0.0,0.0004456875196524834,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,13000,115.85263598147475,1506084.2677591718,2146.1700815568197,0.0,0.0,0.0001504585693637673,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,1000,1336.8571432101633,1336857.1432101633,1905.0214290744827,0.0,0.0,0.0004942286449980354,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,26000,95.15047602770346,2473912.37672029,3525.3251368264137,0.0,0.0,0.0016065421361708822,16183827.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-41000,937.9264475182018,38454984.34824628,54798.35269625094,115364.95304473884,0.0,0.02774773652915069,1477598.0
2025-06-02,2025-05-29,2379.TW,2379.TW,15000,528.429739549334,7926446.093240011,11295.185682867015,0.0,0.0,0.006074320526505905,2469412.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,6000,1160.1495061070632,6960897.036642379,9919.278277215391,0.0,0.0,0.007504070958494984,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,70000,115.25655402302759,8067958.7816119315,11496.841263797003,0.0,0.0,0.0018798422554540735,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,47000,174.4916840897987,8201109.152220539,11686.580541914269,0.0,0.0,0.0021368778468782443,21994706.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-464000,79.28072005802217,36786254.106922284,52420.41210236426,110358.76232076685,0.0,0.006612862102300121,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-29000,1372.2682191434335,39795778.35515957,56708.98415610239,119387.33506547872,0.0,0.014215323923115685,2040052.0
2025-06-04,2025-06-03,2379.TW,2379.TW,37000,538.649163424997,19930019.04672489,28400.27714158297,0.0,0.0,0.011937474733689456,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,17000,1261.1081697847067,21438838.886340015,30550.345413034524,0.0,0.0,0.009676872161688011,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,190000,113.49145315135851,21563376.098758116,30727.810940730316,0.0,0.0,0.004889545677826909,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,105000,190.39140215535195,19991097.226311956,28487.313547494537,0.0,0.0,0.003312092307066286,31702015.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-322000,105.78105613008235,34061500.07388651,48537.637605288284,102184.50022165955,0.0,0.008553463035532121,37645571.0
2025-06-06,2025-06-05,2376.TW,2376.TW,65000,285.1587475898767,18535318.593341988,26412.828995512333,0.0,0.0,0.01563648304223414,4156945.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,47000,400.3566858834342,18816764.236521408,26813.88903704301,0.0,0.0,0.09349773019340105,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,69000,269.4116315223024,18589402.575038865,26489.898669430382,0.0,0.0,0.020373544509551207,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,23000,818.5717928801607,18827151.236243695,26828.690511647266,0.0,0.0,0.01026132013221934,2241427.0
