date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-19,1014716282.3962716,1014716282.3962716,152290990.6069789,0.15008233655947734,20,0.0,0,64423.67952481244,135628.79899960512,200052.47852441756,45209599.66653504,0.04394645395337527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1024201441.7453973,1024201441.7453973,105745750.00019768,0.10324702318324275,23,0.0,0,66232.58642900194,0.0,66232.58642900194,46479008.02035223,0.045804929739169234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1041808552.6354365,1041808552.6354365,197764009.6678732,0.18982759276413563,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.09024323388231285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1044208895.9270649,1044208895.9270649,103017998.8808274,0.09865650377299881,21,0.0,0,134820.94552416832,0.0,134820.94552416832,94611189.84152165,0.09081437237406637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1041335770.8294429,1041335770.8294429,149269527.7313138,0.14334428136701566,20,0.0,0,66201.36967274503,139371.30457420004,205572.67424694507,46457101.52473335,0.04449023725610766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1040062519.3383222,1040062519.3383222,110417575.75764097,0.10616436387678654,21,0.0,0,55285.2500811182,0.0,55285.2500811182,38796666.723591715,0.037256634997460486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1034531645.655402,1034531645.655402,156071202.06461325,0.15086169932069907,20,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04409017789843739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1037796720.5941026,1037796720.5941026,104844375.29980268,0.10102592658009452,21,0.0,0,72894.35368585272,0.0,72894.35368585272,51153932.41112472,0.04944646461608955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1046844587.8558656,1046844587.8558656,143129196.34230796,0.13672439825615704,20,0.0,0,54798.35269625094,115364.95304473884,170163.30574098977,38454984.34824628,0.03705444774023966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1042263281.1803776,1042263281.1803776,111928387.39282729,0.10738974442817062,24,0.0,0,44397.88576579368,0.0,44397.88576579368,31156411.063714862,0.0297622124861237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1058825992.2697515,1059091941.4497515,188171544.36126444,0.1777171562986385,22,265949.18,0,109129.39625846664,229746.09738624556,338875.4936447122,76582032.46208185,0.07347666740725207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1063085246.5326518,1063351195.7126517,105130047.35608664,0.09889145550554648,22,265949.18,0,118165.74704284235,0.0,118165.74704284235,82923331.25813498,0.07831629735531562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1063790898.355562,1064056847.5355619,184318703.21260506,0.17326591484992973,20,265949.18,0,113345.38793716067,238621.8693413909,351967.2572785516,79540623.11379696,0.07482055025523669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1061091965.2074732,1061091965.2074732,109443521.26424545,0.10314235226806771,24,0.0,0,106545.30721363299,0.0,106545.30721363299,74768636.64114596,0.07028508775241961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,265949.18
