date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,1815.TWO,1815.TWO,371000,38.899348417446774,14431658.262872754,20565.113024593677,0.0,0.0,0.0022257293023507894,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,2891.TW,2891.TW,349000,41.433423865214635,14460264.928959908,20605.87752376787,0.0,0.0,0.003162292770265691,110362963.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,24000,639.7274059180112,15353457.742032269,21878.677282395984,0.0,0.0,0.008956279919572607,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2891.TW,2891.TW,-433000,41.66490333516153,18040903.144124944,25708.286980378045,54122.70943237483,0.0,0.006687593428421645,64746759.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-36000,99.38783886004094,3577962.198961474,5098.596133520101,10733.886596884422,0.0,0.006142903385268738,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,452000,38.75696632102472,17518148.777103174,24963.362007372023,0.0,0.0,0.0023397135250618826,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,67000,275.65559356657315,18468924.7689604,26318.217795768574,0.0,0.0,0.004472757070878179,14979575.0
2025-06-09,2025-06-06,2408.TW,2408.TW,702000,52.25981249883635,36686388.37418312,52278.10343321095,0.0,0.0,0.006025879504367462,116497517.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,78000,238.22362515660765,18581442.7622154,26478.555936156943,0.0,0.0,0.20616703759112318,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-29000,646.8336436214388,18758175.665021725,26730.400322655958,56274.52699506518,0.0,0.005983611918612149,4846571.0
2025-06-11,2025-06-10,1785.TWO,1785.TWO,436000,62.337760596966625,27179263.62027745,38730.450658895366,0.0,0.0,0.05385644909361202,8095595.0
2025-06-11,2025-06-10,2881.TW,2881.TW,309000,87.64625926575255,27082694.11311754,38592.839111192494,0.0,0.0,0.0022002972452043507,140435571.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-13,2025-06-12,1785.TWO,1785.TWO,215000,61.87874864700386,13303930.95910583,18958.10161672581,0.0,0.0,0.02705048665083647,7948101.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,138000,38.214607966872954,5273615.899428467,7514.902656685566,0.0,0.0,0.001594762264513417,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,10000,276.48999668714293,2764899.9668714292,3939.9824527917867,0.0,0.0,0.0009591363782588337,10426046.0
2025-06-13,2025-06-12,2408.TW,2408.TW,48000,53.728816911802824,2578983.2117665354,3675.051076767313,0.0,0.0,0.00044945207297783274,106796704.0
2025-06-13,2025-06-12,2881.TW,2881.TW,154000,86.50233929584884,13321360.251560722,18982.938358474028,0.0,0.0,0.0033543288179711172,45910824.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,14000,247.56144497305448,3465860.2296227627,4938.850827212437,0.0,0.0,0.04754094463856997,294483.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,2000,885.5530230981136,1771106.0461962272,2523.8261158296236,0.0,0.0,0.0008063153846184859,2480419.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,1785.TWO,1785.TWO,15000,61.486114142631585,922291.7121394738,1314.2656897987501,0.0,0.0,0.0034175804897165003,4389070.0
2025-06-17,2025-06-16,2408.TW,2408.TW,19000,53.877267298680806,1023668.0786749353,1458.7270121117829,0.0,0.0,0.00025945909688105724,73229269.0
2025-06-17,2025-06-16,2881.TW,2881.TW,10000,86.45161503528034,864516.1503528034,1231.935514252745,0.0,0.0,0.0002388640790059184,41864813.0
2025-06-17,2025-06-16,3665.TW,3665.TW,53000,780.8416988519442,41384610.03915305,58973.06930579309,0.0,0.0,0.00878986452331072,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,46000,318.11104220499567,14633107.941429801,20852.178816537467,0.0,0.0,0.17609340606756627,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,78000,191.7718490593954,14958204.226632841,21315.4410229518,0.0,0.0,0.003339302979582988,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,75000,195.4757082225079,14660678.116688093,20891.466316280534,0.0,0.0,0.0014377456975603776,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1062000,36.713751737189654,38990004.344895415,55560.75619147597,116970.01303468624,0.0,0.020636125473005938,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-145000,263.42900588806333,38197205.85376918,54431.018341621086,114591.61756130755,0.0,0.01953124210752609,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2404.TW,2404.TW,56000,610.324068613186,34178147.84233841,48703.86067533224,0.0,0.0,0.014992034143286901,3735317.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,63000,311.2758638410668,19610379.421987206,27944.79067633177,0.0,0.0,0.17040152549937113,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,115000,177.94622352621735,20463815.705514997,29160.93738035887,0.0,0.0,0.02168436613769384,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,113000,183.07228067071853,20687167.715791192,29479.21399500245,0.0,0.0,0.004823888167416412,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,342000,99.85023672122615,34148780.95865934,48662.012866089564,0.0,0.0,0.018942793815055967,18054359.0
2025-06-24,2025-06-23,1785.TWO,1785.TWO,-666000,56.45803385242051,37601050.54571206,53581.49702763969,112803.15163713618,0.0,0.1305756385854541,5100492.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-473000,85.8627841619259,40613096.90859095,57873.66309474211,121839.29072577285,0.0,0.022677435108255747,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,41000,569.7423597667006,23359436.750434723,33287.19736936948,0.0,0.0,0.01402615227406691,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1177000,20.46131679926445,24082969.872734256,34318.23206864631,0.0,0.0,0.007988690457751557,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,56000,427.7650521938888,23954842.922857773,34135.651165072326,0.0,0.0,0.03941286097957851,1420856.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-188000,185.60949629948843,34894585.304303825,49724.784058632955,104683.75591291148,0.0,0.010167726381723707,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,7000,576.9536109505384,4038675.276653769,5755.112269231621,0.0,0.0,0.002183718754494171,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,65000,422.7277085625714,27477301.056567144,39155.15400560818,0.0,0.0,0.008693604088722376,7476761.0
2025-06-27,2025-06-26,2330.TW,2330.TW,25000,1070.9848899124981,26774622.247812454,38153.83670313275,0.0,0.0,0.0007167864388134466,34877892.0
2025-06-27,2025-06-26,2344.TW,2344.TW,141000,21.164936692451494,2984256.0736356606,4252.564904930817,0.0,0.0,0.0008311709281969297,169640197.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,10000,398.5900340884411,3985900.340884411,5679.907985760286,0.0,0.0,0.006295187643805693,1588515.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,68000,401.7410944521255,27318394.42274453,38928.712052410956,0.0,0.0,0.013609700994869143,4996436.0
2025-06-30,2025-06-27,2357.TW,2357.TW,-72000,645.8208512094561,46499101.28708084,66261.2193340902,139497.30386124252,0.0,0.006380109936383215,11285072.0
2025-06-30,2025-06-27,2408.TW,2408.TW,-769000,52.07344451338901,40044478.83079615,57063.38233388452,120133.43649238846,0.0,0.01036729981613614,74175534.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-66000,396.43737589587664,26164866.80912786,37284.935203007204,78494.60042738359,0.0,0.12798237721448294,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,31000,576.0671496014122,17858081.637643777,25447.766333642383,0.0,0.0,0.009144629093843953,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,42000,427.03231037375565,17935357.035697736,25557.883775869275,0.0,0.0,0.003963374643650154,10597030.0
2025-07-01,2025-06-30,2330.TW,2330.TW,16000,1083.6166346475027,17337866.15436004,24706.45926996306,0.0,0.0,0.00030292193385589766,52818889.0
2025-07-01,2025-06-30,2344.TW,2344.TW,890000,20.01642701040899,17814620.039264,25385.8335559512,0.0,0.0,0.011616490974201876,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,15000,628.6674504377527,9430011.75656629,13437.766753106964,0.0,0.0,0.0077159700003086385,1944020.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,26000,341.11610714629415,8869018.785803648,12638.3517697702,0.0,0.0,0.003305367802895324,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,50000,187.21562698699353,9360781.349349676,13339.113422823288,0.0,0.0,0.004136338344534814,12087986.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,66000,117.47482539595744,7753338.476133191,11048.507328489797,0.0,0.0,0.0035451779483270975,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,42000,404.95131366776303,17007955.174046047,24236.33612301562,0.0,0.0,0.011612654918346446,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,1000,942.1891402731594,942189.1402731594,1342.6195248892523,0.0,0.0,0.0006137311293021018,1629378.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2360.TW,2360.TW,35000,434.67209125136554,15213523.193797793,21679.270551161855,0.0,0.0,0.009623583167968096,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,67000,231.4930224802307,15510032.506175457,22101.796321300026,0.0,0.0,0.006871018975190596,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-79000,562.140562624318,44409104.447321124,63282.973837432604,133227.31334196337,0.0,0.023815998200836998,3317098.0
