date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1067496476.7458242,1068974394.3318242,136059676.6048461,0.12745679219439945,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.0417733668762193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1067564709.4327826,1069042627.0187826,91801612.62700388,0.08599161419992968,21,1477917.5860000001,0,62977.99752195637,0.0,62977.99752195637,44195085.98032026,0.041400685569516225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1081406038.7732365,1082883956.3592365,137175634.57187256,0.12684933286250805,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.0426912710675599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1078457886.6364627,1079935804.2224627,92860585.20096606,0.08610497113668791,23,1477917.5860000001,0,63059.08615576981,0.0,63059.08615576981,44251990.28475074,0.04092079080208473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1068966999.9856465,1070444917.5716465,215434097.7828266,0.2015348441866955,20,1477917.5860000001,0,175443.59332963492,369354.9333255472,544798.5266551821,123118311.10851574,0.11416144536946363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1078247653.6210377,1079725571.2070377,86161855.32294233,0.079909151699601,22,1477917.5860000001,0,183950.81559311488,0.0,183950.81559311488,129088291.64429116,0.12075984726004123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1106386204.740349,1109775122.326349,164029905.17476004,0.14825736661571554,20,3388917.586,0,111455.1601223818,234642.44236290903,346097.60248529084,78214147.45430301,0.07253820325195186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1112042164.4093945,1115431081.9953945,92530914.5481302,0.08320809903577114,23,3388917.586,0,101741.08060308812,0.0,101741.08060308812,71397249.54602675,0.06453194123365134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1101262195.980401,1108148326.346401,183115647.9028383,0.16627797501013752,21,6886130.366,0,129656.97715436711,272962.0571670886,402619.03432145575,90987352.38902953,0.0818200562002547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1094683172.1294188,1101569302.4954188,90404573.19661926,0.08258514929096872,24,6886130.366,0,131925.2879210746,0.0,131925.2879210746,92579149.41829796,0.08406640104074323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1092620486.533219,1099506616.899219,202614285.2459721,0.18543884884389086,21,6886130.366,0,160609.53687098192,338125.3407810145,498734.87765199644,112708446.92700484,0.10295987898284774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1097292224.6699262,1104178355.035926,78127925.058977,0.0712006549417394,21,6886130.366,0,177140.63785752104,0.0,177140.63785752104,124309219.54913756,0.11377163533109186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1096862871.8191843,1103749002.1851842,126408972.09756532,0.1152459212042721,20,6886130.366,0,69106.28735151885,145486.9207400397,214593.20809155854,48495640.246679895,0.044195738524683115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1113550136.9682565,1120436267.3342564,95641635.3307196,0.08588893499767583,22,6886130.366,0,43781.06687246188,0.0,43781.06687246188,30723555.699973248,0.028010388982368586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1121568560.3119922,1121568560.3119922,139854229.49086133,0.1246952120804433,21,0.0,0,63282.973837432604,133227.31334196337,196510.28717939596,44409104.447321124,0.03988065105737316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,6886130.366
