total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.00994751561574736,0.04908234306933201,0.16460897713565462,0.7106056339640063,0.00994751561574736,0.04908234306933201,0.16460897713565462,0.7106056339640063,5889216.372613153,3459777.1476076394,2429439.225005514,2.408318646173284,0.0,14.963216159570127,22,2,121,24,2022-02-07,2022-03-11,1009947515.6157475,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5889216.372613153,1009947515.6157475,0,0,0,0,0,0,0.1937581002242983,0.01413295231713093,0.8723777077847128,20,29,True,0,0,0,COMPLETE,True,PASS,,0.00994751561574736,,0.04908234306933201,2.427913787794834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.014296982134072711,0.05488403278994347,0.16733197609297207,-0.8224984988951933,-0.014296982134072711,0.05488403278994347,0.1676702861472051,-0.8205150647575286,6503040.675470595,3754300.268618548,2748740.406852048,2.6565195636491694,0.0,347.4544778892605,22,2,148,24,2022-03-01,2022-04-01,985703017.8659273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6503040.675470595,985703017.8659273,0,0,0,0,0,0,0.2037355536788889,0.07845378433727028,0.864355286665971,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.014296982134072711,,0.05488403278994347,2.634596679732314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07542234273383197,0.09182531132697536,0.16978062332012808,-4.760320083685481,-0.07542234273383197,0.09182531132697536,0.16978062332012808,-4.760320083685481,6043281.211045703,3549401.4990782463,2493879.711967457,2.5404608678793683,0.0,88.54960600223106,28,8,120,24,2022-04-01,2022-05-09,924577657.266168,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6043281.211045703,924577657.266168,0,0,0,0,0,0,0.20359269356905607,0.09542625815172943,0.863392093939193,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.07542234273383197,,0.09182531132697536,2.4908080695285935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.010826121617764639,0.03386349999595595,0.13923616914422773,-0.7539844155102441,-0.010826121617764639,0.03386349999595595,0.13906159157501397,-0.7551000374103978,7241220.729234797,4182364.5440763836,3058856.185158413,2.962942621707132,0.0,60.993900609939004,37,8,155,24,2022-05-03,2022-06-06,989173878.3822354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7241220.729234797,989173878.3822354,0,0,0,0,0,0,0.19598492370868462,0.010641759294233387,0.8642469133986929,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.010826121617764639,,0.03386349999595595,2.934992662509743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10996588937415575,0.1324378432272203,0.23756803434040963,-5.02205155723228,-0.10996588937415575,0.11767439939338775,0.22268904176205317,-5.372291535731933,6396885.693369948,3712008.5399678154,2684877.153402134,2.710101568281141,0.0,68.5,33,9,147,24,2022-06-01,2022-07-05,890034110.6258442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6396885.693369948,890034110.6258442,0,0,0,0,0,0,0.2047308300450152,0.09333032913798348,0.8602388340777656,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10996588937415575,,0.11767439939338775,2.604918273661625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,4452955.724186094,2754847.507250336,1698108.2169357573,1.9087598858491486,0.0,,28,7,69,24,2022-08-01,2022-09-01,1029530453.3580452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4452955.724186094,1029530453.3580452,0,0,0,0,0,0,0.20002123032932348,0.09681376946446553,0.8736045444323647,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02953045335804516,,0.020869066389017532,1.9332263208774287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05485529904881581,0.08090540822282222,0.21610857779787454,-2.6335920424328916,-0.05485529904881581,0.08015132130838132,0.21647905126121444,-2.6287702998338793,6462475.76244579,3740654.1746020457,2721821.5878437445,2.684776498933102,0.0,,44,12,143,24,2022-09-01,2022-10-05,945144700.9511842,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6462475.76244579,945144700.9511842,0,0,0,0,0,0,0.201149921914479,0.09498317993360186,0.8543297639407675,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05485529904881581,,0.08015132130838132,2.625020473404944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.1520951778223758,0.013174643920955686,0.14778484253688753,10.159093848943163,0.1520951778223758,0.013174643920955686,0.14778484253688753,10.159093848943163,3189925.5063759563,2217011.8607586203,972913.6456173365,1.5115279780848865,0.0,0.7341549295774648,20,0,60,24,2022-11-01,2022-12-02,1152095177.8223758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3189925.5063759563,1152095177.8223758,0,0,0,0,0,0,0.18101239559544202,0.07778990509937947,0.8875657364427613,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1520951778223758,,0.013174643920955686,1.555797797023593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03685142253584195,0.06265248579632832,0.1261873525108076,-3.0612984492719715,-0.03685142253584195,0.06071959151493789,0.12506132154126032,-3.0899366307674687,6053757.26396494,3540371.8619015235,2513385.402063416,2.5387186049073307,0.0,1.8070175438596492,29,2,125,24,2022-12-01,2023-01-04,963148577.464158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6053757.26396494,963148577.464158,0,0,0,0,0,0,0.2049823997224958,0.08150435169077233,0.868057768273552,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03685142253584195,,0.06071959151493789,2.484471482036157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.031810733689615844,0.028686023549372552,0.14638134112907092,2.317874824750664,0.031810733689615844,0.028686023549372552,0.14638134112907092,2.317874824750664,6008302.973398615,3529798.9960195683,2478503.9773790464,2.4662253985437426,0.0,24.530144007810595,36,6,136,24,2023-02-01,2023-03-08,1031810733.6896158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6008302.973398615,1031810733.6896158,0,0,0,0,0,0,0.20142962494556954,0.09597730020727373,0.8664205212608045,20,29,True,0,0,0,COMPLETE,True,PASS,,0.031810733689615844,,0.028686023549372552,2.477051927031276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.042814413627694226,0.03397700564171424,0.14941980879298766,3.020435201072361,0.042814413627694226,0.03289362895191761,0.14774120920135758,3.053129676802634,6123144.667672684,3633752.383008072,2489392.2846646123,2.5241537498754,0.0,31.914893617021278,26,6,121,24,2023-03-01,2023-04-06,1042814413.6276942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6123144.667672684,1042814413.6276942,0,0,0,0,0,0,0.20083131933458953,0.09627491060763453,0.8657685246306904,20,27,True,0,0,0,COMPLETE,True,PASS,,0.042814413627694226,,0.03289362895191761,2.5500016722863665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01644222471365553,0.07226068401965169,0.19905295080217128,0.9563648970887534,0.01644222471365553,0.06775244868459018,0.19777860822655546,0.9612745077991559,6001765.259940753,3525022.3382482445,2476742.9216925083,2.4686761822539234,0.0,3.2724939398260373,22,3,116,24,2023-04-06,2023-05-10,1016442224.7136555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6001765.259940753,1016442224.7136555,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.8685349376282714,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01644222471365553,,0.06775244868459018,2.473699886489996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.16148656626759728,0.006300411082897361,0.11874515420423613,13.33513397723224,0.16148656626759728,0.006300411082897361,0.11874515420423613,13.33513397723224,4407603.11319802,2787812.1562888455,1619790.9569091746,1.9181747763511146,0.0,1.3438129322891346,16,1,90,24,2023-05-02,2023-06-02,1161486566.2675972,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4407603.11319802,1161486566.2675972,0,0,0,0,0,0,0.20032218952301328,0.06635466463763129,0.8811506904949569,20,26,True,0,0,0,COMPLETE,True,PASS,,0.16148656626759728,,0.006300411082897361,1.956359407921997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1945642398941243,0.046796281245161664,0.27794695308817985,6.873499937600148,0.1945642398941243,0.04631125243919665,0.2828142020807309,6.759784193485061,5371281.04800049,3253800.9532793066,2117480.0947211836,2.1444418823668547,0.0,32.5,14,4,97,24,2023-06-01,2023-07-06,1194564239.8941243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5371281.04800049,1194564239.8941243,0,0,0,0,0,0,0.19021458171744726,0.02329670195181785,0.8836456435522368,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1945642398941243,,0.04631125243919665,2.283369090020566,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.017026210638708683,0.09134673105369717,0.2678801104823871,0.7917050104112188,0.017026210638708683,0.08743437015409206,0.2543743265353933,0.8204583680423776,5387437.853447439,3279485.2801897405,2107952.5732576987,2.2627727207368484,0.0,5.976525821596244,17,3,116,24,2023-07-03,2023-08-04,1017026210.6387087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5387437.853447439,1017026210.6387087,0,0,0,0,0,0,0.18901493056880703,0.08268221426207627,0.874563731318059,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017026210638708683,,0.08743437015409206,2.3013931790805193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0727304281766531,0.09423300567318993,0.24812343752965185,-3.070823529302345,-0.0727304281766531,0.0880892110444863,0.2387151469419603,-3.2010239547949015,5945307.2966413945,3507067.598413935,2438239.6982274596,2.588546867556622,0.0,20.75,26,6,150,24,2023-08-01,2023-09-04,927269571.8233469,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5945307.2966413945,927269571.8233469,0,0,0,0,0,0,0.20033695546657254,0.08954857644808535,0.8644515080863843,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0727304281766531,,0.0880892110444863,2.4611000690624105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004103752297879515,0.038055776986523404,0.1413419932100015,0.3721287582008833,0.004103752297879515,0.038055776986523404,0.1410821588518147,0.3725642570378845,6136884.323628381,3644131.366485551,2492752.95714283,2.559255418847436,0.0,19.513267692043673,21,4,107,24,2023-09-01,2023-10-05,1004103752.2978796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6136884.323628381,1004103752.2978796,0,0,0,0,0,0,0.20315011370878627,0.09027641129365985,0.8658053278670572,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004103752297879515,,0.038055776986523404,2.557285169463545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.023084167330477134,0.059396473715845,0.17242882447931168,-1.3384753468139194,-0.023084167330477134,0.059396473715845,0.17242882447931168,-1.3384753468139194,6393845.083157005,3771183.1171695646,2622661.96598744,2.706971616641841,0.0,1.9523973704610247,24,1,133,24,2023-10-02,2023-11-06,976915832.6695229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6393845.083157005,976915832.6695229,0,0,0,0,0,0,0.20263774213619068,0.08365078912637358,0.8640798565317975,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.023084167330477134,,0.059396473715845,2.646444292750571,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0678515166943836,0.014085816936623363,0.10272287509653391,6.768509946861671,0.0678515166943836,0.014085816936623363,0.10272287509653391,6.768509946861671,5204231.826570782,3182806.5259270417,2021425.3006437402,2.186739491300945,0.0,11.050420168067227,25,4,99,24,2023-11-01,2023-12-04,1067851516.6943835,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5204231.826570782,1067851516.6943835,0,0,0,0,0,0,0.19301179632279242,0.08736413448272112,0.8730434401179976,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0678515166943836,,0.014085816936623363,2.2335484392470466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002648997324432356,0.03625165518993012,0.13157963271132567,-0.14852970480431618,-0.002648997324432356,0.037596999225028016,0.13119200704465317,-0.1493426551507167,5695991.2710557,3430612.3660037215,2265378.9050519792,2.3800607704181393,0.0,5.267065986832335,10,2,116,24,2023-12-01,2024-01-04,997351002.6755676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5695991.2710557,997351002.6755676,0,0,0,0,0,0,0.19885129347128536,0.09712947982561264,0.8687013743432722,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.002648997324432356,,0.037596999225028016,2.4074472743885766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08077340198096183,0.044022675870910244,0.20999846612893877,3.9902736023705465,0.08077340198096183,0.044022675870910244,0.20955499970716468,3.998300921545324,5412766.592722621,3282013.003073569,2130753.5896490514,2.330680229789664,0.0,,11,0,135,24,2024-01-02,2024-02-02,1080773401.9809618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5412766.592722621,1080773401.9809618,0,0,0,0,0,0,0.19534491456066969,0.09295287672746837,0.8723851868376788,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08077340198096183,,0.044022675870910244,2.3031670197007506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09789368110990293,0.055166235329573876,0.3066686622550005,3.349285688977691,0.09789368110990293,0.055166235329573876,0.30673996075099064,3.3485752343903057,5550532.951250913,3281302.9468358373,2269230.0044150744,2.160293633478612,0.0,1.2153361344537814,6,1,87,24,2024-02-01,2024-03-15,1097893681.1099029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5550532.951250913,1097893681.1099029,0,0,0,0,0,0,0.1954193962529895,0.022085215104176825,0.8825354373268728,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09789368110990293,,0.055166235329573876,2.30266873462164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010063023819910422,0.051280206853433485,0.20502366127427338,0.6115948625778167,0.010063023819910422,0.051099539580983566,0.2050445243193361,0.611552390453885,6431637.826045233,3784120.130877118,2647517.6951681143,2.67130612030565,0.0,,7,0,139,24,2024-03-01,2024-04-03,1010063023.8199104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6431637.826045233,1010063023.8199104,0,0,0,0,0,0,0.19559354759213804,0.07481009117821176,0.8674589427966202,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010063023819910422,,0.051099539580983566,2.6555228988611357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.034937953265886,0.08506892323030568,0.2472964473025385,-1.3904837990942875,-0.034937953265886,0.08299369747030572,0.24676811532464504,-1.3939710494201627,6316413.768135218,3701191.202919446,2615222.565215772,2.673996549240857,0.0,0.7934556304201709,21,0,136,24,2024-04-01,2024-05-07,965062046.734114,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6316413.768135218,965062046.734114,0,0,0,0,0,0,0.20384112245387628,0.09204248744926492,0.8594861992097155,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.034937953265886,,0.08299369747030572,2.5973271599434704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
