episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2023-12-01,-0.002648997324432356,0.03625165518993012,0.13157963271132567,-0.14852970480431618,-0.002648997324432356,0.037596999225028016,0.13119200704465317,-0.1493426551507167,997351002.6755676,24,5695991.271055702,3430612.3660037224,2265378.9050519792,2.3800607704181393,5.267065986832335,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002648997324432356,0.037596999225028016,2.4074472743885766,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.08077340198096183,0.044022675870910244,0.20999846612893877,3.9902736023705465,0.08077340198096183,0.044022675870910244,0.20955499970716468,3.998300921545324,1080773401.9809618,24,5412766.59272262,3282013.0030735685,2130753.5896490514,2.330680229789664,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08077340198096183,0.044022675870910244,2.3031670197007506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.09789368110990293,0.055166235329573876,0.3066686622550005,3.349285688977691,0.09789368110990293,0.055166235329573876,0.30673996075099064,3.3485752343903057,1097893681.1099029,24,5550532.951250912,3281302.9468358373,2269230.0044150744,2.160293633478612,1.2153361344537814,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09789368110990293,0.055166235329573876,2.30266873462164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.010063023819910422,0.051280206853433485,0.20502366127427338,0.6115948625778167,0.010063023819910422,0.051099539580983566,0.2050445243193361,0.611552390453885,1010063023.8199104,24,6431637.826045232,3784120.1308771176,2647517.6951681143,2.67130612030565,,139,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010063023819910422,0.051099539580983566,2.6555228988611357,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.034937953265886,0.08506892323030568,0.2472964473025385,-1.3904837990942875,-0.034937953265886,0.08299369747030572,0.24676811532464504,-1.3939710494201627,965062046.734114,24,6316413.768135219,3701191.202919447,2615222.565215772,2.6739965492408566,0.7934556304201709,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034937953265886,0.08299369747030572,2.5973271599434704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10442334598605285,0.03185707999917842,0.1679012418815829,6.304502378265363,0.10442334598605285,0.03185707999917842,0.1679012418815829,6.304502378265363,1104423345.9860528,24,4766966.854947178,2965581.336050552,1801385.5188966263,1.9947315992258605,2.1843115367983423,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10442334598605285,0.03185707999917842,2.0811097095091586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09648049402732917,0.02314713882105579,0.1748117537858107,5.626206334469801,0.09648049402732917,0.02314713882105579,0.1621779313367056,6.052169246258728,1096480494.0273292,24,5987493.381185852,3566521.8334721867,2420971.5477136658,2.4540283433079146,10.598039215686274,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09648049402732917,0.02314713882105579,2.5028223392787274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.09053331060272285,0.14536433238404844,0.31582687733803655,-2.995120501302817,-0.09053331060272285,0.1465010554821924,0.3351801163676375,-2.803054499310569,909466689.3972771,24,4257946.493755113,2726829.8998023956,1531116.5939527175,1.9137357066792016,0.927038626609442,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09053331060272285,0.1465010554821924,1.9135648419665938,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.04133716369428908,0.09588402826474873,0.26155595785566116,-1.565433172902528,-0.04133716369428908,0.09588402826474873,0.26244045210731315,-1.559315686046167,958662836.3057109,24,4683745.103030678,2935895.686431173,1747849.4165995049,2.11467500187085,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04133716369428908,0.09588402826474873,2.0602776746885434,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.030503673645028373,0.08374156923777265,0.24189819434203652,-1.2279433608224632,-0.030503673645028373,0.08374156923777265,0.24236756253737135,-1.225127880368083,969496326.3549716,24,1535878.888774097,1414498.888774097,121380.0,0.9968207837822577,0.37596508895602554,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030503673645028373,0.08374156923777265,0.9926307991397169,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07453655402504578,0.03329249570599779,0.14972183174510306,5.120947032039251,0.07453655402504578,0.03329249570599779,0.14972183174510306,5.120947032039251,1074536554.0250459,24,5405556.403367712,3226344.6977831786,2179211.7055845335,2.2308065280223084,10.79,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07453655402504578,0.03329249570599779,2.2641015423039845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.10045692692762609,0.039997970802786664,0.17945189656138869,5.69792707913734,0.10045692692762609,0.039997970802786664,0.17945189656138869,5.69792707913734,1100456926.9276261,24,7009445.638391334,4062214.143666829,2947231.4947245046,2.773271610771177,12.382716049382717,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10045692692762609,0.039997970802786664,2.8506765920468973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.010279234816610083,0.02206296490482329,0.11815934509944657,0.9656500879597958,0.010279234816610083,0.020333104668871504,0.11669102877401111,0.9763588349160108,1010279234.81661,24,5969360.745886693,3561668.0460872375,2407692.6997994552,2.467834998853406,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010279234816610083,0.020333104668871504,2.4994161726927975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
