episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.07486124615881562,0.04424132858130003,0.2025761434844042,3.844134701208556,0.07486124615881562,0.04424132858130003,0.2025761434844042,3.844134701208556,1074861246.1588156,24,5657483.314712876,3401511.1062237457,2255972.208489131,2.422005074020554,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07486124615881562,0.04424132858130003,2.3870253377008743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08835415570607097,0.0473634889942135,0.30619007800217596,3.053424480232308,0.08835415570607097,0.0473634889942135,0.30621007919731136,3.0532442795311034,1088354155.706071,24,5560057.849620339,3299530.2232387667,2260527.626381573,2.1864603031516765,1.2153361344537814,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08835415570607097,0.0473634889942135,2.3154598057815905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.01622115756750997,0.04778948106648728,0.1903940518009701,0.9793876506501444,0.01622115756750997,0.047609107113159244,0.19033841989784236,0.9796209291981431,1016221157.56751,24,6086763.687191857,3616071.3903527157,2470692.2968391418,2.5450983299899903,,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01622115756750997,0.047609107113159244,2.5375939581422573,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04269611686527974,0.08106398253283553,0.18409269808151987,-2.3980885067061473,-0.04269611686527974,0.0796419825328355,0.1839378594216171,-2.400257198736432,957303883.1347202,24,4751219.22013608,2972576.5168452924,1778642.703290787,2.149964905744743,0.6309014566671509,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04269611686527974,0.0796419825328355,2.0860186083124863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10833198245653652,0.03143908846892396,0.17135558806857276,6.398043656741794,0.10833198245653652,0.03143908846892396,0.17135558806857276,6.398043656741794,1108331982.4565365,24,4513885.248468468,2842552.8796717245,1671332.3687967435,1.916149147278414,2.1843115367983423,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10833198245653652,0.03143908846892396,1.9947739506468234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09641310617899457,0.0233003945079282,0.1770550560973389,5.553387459877248,0.09641310617899457,0.0233003945079282,0.1643749317528022,5.969437841166363,1096413106.1789947,24,6273920.5512731355,3641947.4464785224,2631973.104794613,2.5120354770350053,10.598039215686274,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09641310617899457,0.0233003945079282,2.555752594020015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10838028491397922,0.15240065442719364,0.348783877887786,-3.2752780674701176,-0.10838028491397922,0.15523610761801687,0.369373108036084,-3.0722504146267324,891619715.0860208,24,3914080.3933399096,2563466.455520442,1350613.9378194674,1.7848304175250331,0.907563025210084,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10838028491397922,0.15523610761801687,1.7989238284353977,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.051213055246547845,0.09588402826474873,0.2601437708208026,-1.9924385409191545,-0.051213055246547845,0.09588402826474873,0.260829102133407,-1.9865584482954917,948786944.7534522,24,4642884.042325337,2916881.3481871914,1726002.6941381462,2.1061954943004295,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051213055246547845,0.09588402826474873,2.046934279429608,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07037825645537632,0.03757056952958604,0.14986358231215108,4.843838933244022,0.07037825645537632,0.03757056952958604,0.14986358231215108,4.843838933244022,1070378256.4553764,24,5423133.505743063,3226519.396767645,2196614.108975418,2.2340584710216502,10.79,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07037825645537632,0.03757056952958604,2.264224138082558,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.10888719798825996,0.037775085689427446,0.17570283882626941,6.273678122971391,0.10888719798825996,0.037775085689427446,0.17570283882626941,6.273678122971391,1108887197.98826,24,6973557.776309653,4044494.278208973,2929063.4981006803,2.762681437683885,12.234567901234568,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10888719798825996,0.037775085689427446,2.838241598743138,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0134612212890588,0.022070719223140634,0.11487339518174589,1.2776123208985728,0.0134612212890588,0.022070719223140634,0.11315768754932196,1.295307611593873,1013461221.2890588,24,6097870.192923643,3623912.6085256333,2473957.58439801,2.5128640036849657,4.295081967213115,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0134612212890588,0.022070719223140634,2.5430965673864097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
