total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016340162664898017,0.02821913393586517,0.10849275127224423,1.621160188429434,0.016340162664898017,0.02821913393586517,0.10849275127224423,1.621160188429434,6325113.495457694,3735067.393211585,2590046.1022461085,2.610710944936378,0.0,15.035001869282015,23,3,119,24,2020-10-05,2020-11-06,1016340162.6648979,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,20,6325113.495457694,1016340162.6648979,0,0,0,0,0,0,0.20604209248141772,0.011839134796650379,0.8697496078854835,20,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.016340162664898017,,0.02821913393586517,2.6210999250607614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09516459695328883,0.013706554115211933,0.11222382518487603,8.575098796705529,0.09516459695328883,0.013706554115211933,0.11222382518487603,8.575098796705529,6306082.597798085,3655663.7452352904,2650418.8525627935,2.511547891761615,0.0,6.685855140397561,18,3,110,24,2020-11-02,2020-12-03,1095164596.9532888,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6306082.597798085,1095164596.9532888,0,0,0,0,0,0,0.1910775876424439,0.014701772858610122,0.8714834819858662,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09516459695328883,,0.013706554115211933,2.5653780668317827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13813493076961803,0.03969847076004884,0.23747222707425364,5.850711268655353,0.13813493076961803,0.03969847076004884,0.23747222707425364,5.850711268655353,5703872.661451212,3373533.93645394,2330338.724997272,2.2648551916270527,0.0,1.5574712643678161,18,1,101,24,2020-12-01,2021-01-04,1138134930.769618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5703872.661451212,1138134930.769618,0,0,0,0,0,0,0.19849357494592068,0.07724023673941055,0.8793552502067739,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13813493076961803,,0.03969847076004884,2.367392236108028,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0050233683507393545,0.0681115183053953,0.23480108421664225,-0.11230502569325279,-0.0050233683507393545,0.0681115183053953,0.23480108421664225,-0.11230502569325279,6506999.91459227,3823699.625495529,2683300.289096741,2.657007062360088,0.0,1.7662226339183873,10,2,117,24,2021-01-04,2021-02-04,994976631.6492606,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6506999.91459227,994976631.6492606,0,0,0,0,0,0,0.19802345484050662,0.019538065049602635,0.8723998152942495,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0050233683507393545,,0.0681115183053953,2.68329798280388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08436887529566861,0.050157442791615825,0.20193287310614033,4.314734620700504,0.08436887529566861,0.050157442791615825,0.20193287310614033,4.314734620700504,5572966.327314732,3364152.677121033,2208813.6501936996,2.2682074845022377,0.0,0.8808664259927798,15,0,105,24,2021-02-01,2021-03-16,1084368875.2956686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5572966.327314732,1084368875.2956686,0,0,0,0,0,0,0.19632270782498043,0.021663172477611518,0.8858505598531046,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08436887529566861,,0.050157442791615825,2.3608088962252864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0475902303195761,0.05918927239663929,0.20132452162669748,2.524603230349719,0.0475902303195761,0.05918927239663929,0.20132452162669748,2.524603230349719,5828627.978766456,3428821.7321368256,2399806.24662963,2.448965552476869,0.0,2.0727695264079005,16,1,135,24,2021-03-02,2021-04-07,1047590230.319576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5828627.978766456,1047590230.319576,0,0,0,0,0,0,0.1967754413697626,0.07425567212766919,0.8703447325534786,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0475902303195761,,0.05918927239663929,2.4061906892188247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10602354278773962,0.07339797145550764,0.28720684285401854,3.8307464837475673,0.10602354278773962,0.07322352139947486,0.2852424347938466,3.855255373439411,4457241.89212851,2823094.428515954,1634147.4636125565,1.9038394405758083,0.0,2.438395415472779,6,2,88,24,2021-04-01,2021-05-10,1106023542.7877395,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4457241.89212851,1106023542.7877395,0,0,0,0,0,0,0.20632744424974497,0.0821166286390218,0.8755958298368882,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10602354278773962,,0.07322352139947486,1.981118897204178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.061579590695535646,0.21129113462519344,0.4329019338660996,-1.330089625948653,-0.061579590695535646,0.21129113462519344,0.4329019338660996,-1.330089625948653,5829411.489583395,3470709.571622637,2358701.9179607583,2.6535568814475705,0.0,11.0,10,2,146,24,2021-05-03,2021-06-03,938420409.3044643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5829411.489583395,938420409.3044643,0,0,0,0,0,0,0.20155655219883825,0.09088036548667863,0.863706246041476,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.061579590695535646,,0.21129113462519344,2.4355856642965876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17971018785563442,0.01897544826848452,0.2136412159702444,8.252386016160111,0.17971018785563442,0.01897544826848452,0.2136412159702444,8.252386016160111,4553520.900080333,2863838.9412177633,1689681.9588625706,1.9327315124744868,0.0,0.7511070547273772,10,0,77,24,2021-06-01,2021-07-05,1179710187.8556345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4553520.900080333,1179710187.8556345,0,0,0,0,0,0,0.20079069425776194,0.0763564050015886,0.8741972386073242,20,24,True,0,0,0,COMPLETE,True,PASS,,0.17971018785563442,,0.01897544826848452,2.009711537696676,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.006050201618828188,0.05700951017768807,0.21437592824692753,0.3983787860298857,0.006050201618828188,0.049901764119751224,0.20471846680800074,0.40775788951517855,6001096.4122184655,3501056.507175941,2500039.9050425244,2.4492861882669437,0.0,0.6135481945687854,18,0,114,24,2021-07-01,2021-08-03,1006050201.6188283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6001096.4122184655,1006050201.6188283,0,0,0,0,0,0,0.20513383213406106,0.07137708778379644,0.8634772694101456,20,30,True,0,0,0,COMPLETE,True,PASS,,0.006050201618828188,,0.049901764119751224,2.456881759421713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.036344465191347375,0.08462564347147905,0.144596162744127,-2.616581235619208,-0.036344465191347375,0.07824926161967993,0.14378084846723838,-2.632231338569839,6634799.050494082,3890131.0220253505,2744668.028468731,2.813786518602339,0.0,,21,7,148,24,2021-08-02,2021-09-02,963655534.8086526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6634799.050494082,963655534.8086526,0,0,0,0,0,0,0.20357993912426298,0.06737120230738218,0.8660008818572493,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036344465191347375,,0.07824926161967993,2.729916506684457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.026309562050137014,0.0552225036121059,0.22753406915386695,-1.1203343257444054,-0.026309562050137014,0.055093294313833696,0.22717742523674755,-1.1224406727894045,5685425.73335525,3353639.3102730876,2331786.423082163,2.367666460565968,0.0,1.284180579947393,18,2,99,24,2021-09-01,2021-10-06,973690437.949863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5685425.73335525,973690437.949863,0,0,0,0,0,0,0.20678204605970799,0.09732343447167359,0.8655781267229292,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026309562050137014,,0.055093294313833696,2.3534310949284825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03865787424500078,0.02569667899802197,0.1545897949133049,2.652626411658394,0.03865787424500078,0.02569667899802197,0.1545897949133049,2.652626411658394,5644175.127428853,3328117.647122946,2316057.480305907,2.3001509234986486,0.0,22.188650566191797,15,3,104,24,2021-11-01,2021-12-02,1038657874.2450007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5644175.127428853,1038657874.2450007,0,0,0,0,0,0,0.19532224636358317,0.0849868261419161,0.8691436491730099,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03865787424500078,,0.02569667899802197,2.3355211558757514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.047360785476668665,0.028092603359969326,0.13194487356262583,3.7495329280277367,0.047360785476668665,0.028092603359969326,0.1320705262308463,3.746084499378788,6034660.676073724,3588236.4020066094,2446424.274067115,2.467642230110548,0.0,122.20783425056652,28,6,116,24,2021-12-01,2022-01-04,1047360785.4766686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6034660.676073724,1047360785.4766686,0,0,0,0,0,0,0.1910432365553524,0.09742897390678283,0.866645092802835,20,27,True,0,0,0,COMPLETE,True,PASS,,0.047360785476668665,,0.028092603359969326,2.5180606329870945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0557335723862894,0.07413990898753786,0.13230085400911262,-4.4824826876155885,-0.0557335723862894,0.07317109954753775,0.13310828364359625,-4.454513875105915,6470312.617129033,3753596.6683160677,2716715.9488129662,2.725896275758319,0.0,8.717014632951694,34,5,137,24,2022-01-03,2022-02-14,944266427.6137106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6470312.617129033,944266427.6137106,0,0,0,0,0,0,0.20189294424577336,0.09032723650730452,0.8631340968374444,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0557335723862894,,0.07317109954753775,2.6341029251340826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
