date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-04,1064920095.5562043,1064920095.5562043,73160745.55620433,0.0687006901846403,22,0.0,0,123470.16171221843,121446.45210716061,244916.61381937904,86645727.51734626,0.07881284668238019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-05,1079209545.5562043,1079209545.5562043,73160745.55620433,0.06779104749161449,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-06,1107286945.5562043,1107286945.5562043,73160745.55620433,0.06607207449687286,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-07,1094307003.3058927,1094307003.3058927,66412003.30589263,0.06068863957304715,22,0.0,0,123650.63941132608,120401.53268407141,244052.1720953975,86772378.53426391,0.07836485283467064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-10,1123212328.738649,1123212328.738649,57408578.738648996,0.05111106535228116,22,0.0,0,120793.64128963923,113998.25234710463,234791.89363674386,84767467.57167664,0.07746223620574007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-11,1128947478.738649,1128947478.738649,57408578.738648996,0.05085141675748325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-12,1137231328.738649,1137231328.738649,57408578.738648996,0.05048100354597447,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-13,1147456206.8376477,1147456206.8376477,43598756.83764776,0.03799600941442857,22,0.0,0,133099.41254864418,119769.21487768413,252868.6274263283,93403096.52536432,0.08213201146064243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-14,1106072865.955102,1106072865.955102,44514565.95510197,0.04024559983818364,22,0.0,0,113172.35893626278,120853.55142199532,234025.91035825812,79419199.25351775,0.069213272611418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-17,1125269715.955102,1125269715.955102,44514565.95510197,0.03955901889470034,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-18,1086953669.4533465,1086953669.4533465,40186219.453346394,0.036971418913887055,22,0.0,0,108490.2432007016,108032.52039349647,216522.76359419807,76133504.00049236,0.06765800493961759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-19,1074669469.00036,1074669469.00036,44679619.00035998,0.041575219441118236,22,0.0,0,105765.72926540655,118408.70757093969,224174.43683634623,74221564.39677653,0.06828401842932663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-20,1097252869.00036,1097252869.00036,44679619.00035998,0.040719528071104384,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-21,1030341019.00036,1030341019.00036,44679619.00035998,0.043363913671716464,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
