signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-23,6121.TWO,53000,1082196000.4078085,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.008849136382310826,0.0
2010-07-26,1402.TW,1720000,1087232941.6839232,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1720000.0,0.059816896183510535,0.0
2010-07-26,2883.TW,-4852000,1087232941.6839232,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-157000,1081704126.0406647,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,704000,1081704126.0406647,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.043896754072485576,0.0
2010-07-28,1504.TW,922000,1081922083.1495783,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.012832370478642458,0.0
2010-07-28,2891.TW,-2957000,1081922083.1495783,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1101.TW,1762000,1077875675.237038,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.047991968079828945,0.0
2010-07-29,2610.TW,-3392000,1077875675.237038,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3861000,1101326056.8080564,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3861000.0,0.051541548162873506,0.0
2010-08-02,2603.TW,-1546000,1101326056.8080564,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
