date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-14,2010-07-13,3036.TW,3036.TW,1764000,38.43749134734126,67803734.73670998,96620.32199981173,0.0,0.0,0.5426947563503594,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-453000,15.801451330436278,7158057.452687634,10200.231870079879,21474.172358062904,0.0,0.1133500030401822,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,479000,83.90267713123156,40189382.345859915,57269.86984285038,0.0,0.0,0.01662228158894576,28816742.0
2010-07-16,2010-07-15,2395.TW,2395.TW,-57000,69.0463183280364,3935640.144698075,5608.287206194757,11806.920434094225,0.0,0.07343118145617898,776237.0
2010-07-16,2010-07-15,2207.TW,2207.TW,113000,81.38091824800996,9196043.762025125,13104.362360885803,0.0,0.0,0.8526049722714755,132535.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-182000,137.04571180191743,24942319.54794897,35542.80535582729,74826.95864384691,0.0,0.07449051760268231,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,42000,104.0238565810396,4369001.976403663,6225.82781637522,0.0,0.0,0.017947881914902254,2340109.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-748000,19.142173550554592,14318345.815814834,20403.64278753614,42955.037447444505,0.0,0.014190408456299642,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,421000,54.63137432372498,22999808.590288214,32774.727241160705,0.0,0.0,0.024536187379541018,17158330.0
2010-07-22,2010-07-21,2207.TW,2207.TW,-113000,78.76554295135215,8900506.353502793,12683.221553741481,26701.51906050838,0.0,0.2780580230812766,406390.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,437000,34.4471300600868,15053395.83625793,21451.08906666755,0.0,0.0,0.036888959083897735,11846363.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-3720000,19.039038634073048,70825223.71875174,100925.94379922123,212475.67115625524,0.0,0.36116319013115755,10300053.0
2010-07-26,2010-07-23,6121.TWO,6121.TWO,53000,176.37961805712953,9348119.757027864,13321.070653764707,0.0,0.0,0.022881171170587765,2316315.0
2010-07-27,2010-07-26,2883.TW,2883.TW,-4852000,9.19422675111855,44610388.1964272,63569.80317990877,133831.1645892816,0.0,0.3317361863192325,14626080.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1720000,37.011080647238444,63659058.71325012,90714.15866638142,0.0,0.0,0.2017371444764018,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-157000,67.01130216622536,10520774.440097382,14992.10357713877,31562.323320292147,0.0,0.019837228590070873,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,704000,67.33466302604926,47403602.77033868,67550.13394773261,0.0,0.0,0.15240196537920922,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2957000,18.914477661510446,55930110.44508639,79700.4073842481,167790.33133525916,0.0,0.06708646869556385,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,922000,15.135890812108137,13955291.328763703,19886.290143488277,0.0,0.0,0.030787892557734894,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-3392000,17.285317857362703,58631798.17217429,83550.31239534836,175895.39451652288,0.0,0.12639204517084762,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1762000,29.94843069071746,52769134.87704416,75196.01719978794,0.0,0.0,0.043148413891732254,40835800.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-1546000,23.72640745881322,36681025.93132524,52270.461952138474,110043.07779397572,0.0,0.09473648733527586,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,3861000,15.029876993800109,58030355.07306222,82693.25597911366,0.0,0.0,0.1269875099347746,30404565.0
