date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1068518593.1097931,1083559280.5613778,10300753.109793097,0.00964021887519431,22,15040687.451584794,0,67470.10171293025,21474.172358062904,88944.27407099315,47347439.79854755,0.04466867489728159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1074603509.9224648,1089644197.3740497,5009829.922464872,0.0046620263903905754,22,15040687.451584794,0,18712.64956708056,11806.920434094225,30519.570001174783,13131683.906723201,0.012289616663108347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1076259301.902194,1091299989.3537788,25466551.90219413,0.023662096910274533,22,15040687.451584794,0,41768.633172202506,74826.95864384691,116595.59181604942,29311321.524352632,0.027276405905716346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1069301861.9021941,1084342549.3537788,25466551.90219413,0.02381605495092973,22,15040687.451584794,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1072179595.7202446,1087220283.1718295,16688955.720244605,0.015565447977988868,22,15040687.451584794,0,53178.370028696845,42955.037447444505,96133.40747614135,37318154.406103045,0.034899550571919256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1075148200.4078085,1090188887.8593934,10475230.407808548,0.009743057193264376,22,15040687.451584794,0,34134.31062040903,26701.51906050838,60835.829680917406,23953902.189760722,0.022341315098119836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1082196000.4078085,1097236687.8593934,10475230.407808548,0.009679605546371565,22,15040687.451584794,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1087232941.6839232,1102273629.135508,71625611.68392317,0.06587880934971332,22,15040687.451584794,0,114247.01445298594,212475.67115625524,326722.6856092412,80173343.47577961,0.07408393991991058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1081704126.0406647,1096744813.4922495,52288826.04066467,0.04833930534411123,22,15040687.451584794,0,154283.96184629019,133831.1645892816,288115.1264355718,108269446.90967733,0.09958256667792638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1081922083.1495783,1100197870.77497,15291893.149578221,0.014134005939745738,22,18275787.625391826,0,82542.23752487138,31562.323320292147,114104.56084516353,57924377.21043606,0.05354918763456626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1077875675.237038,1097541404.649404,56999335.23703792,0.052881177807916555,22,19665729.412366197,0,99586.69752773638,167790.33133525916,267377.02886299556,69885401.7738501,0.06459374742625368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1075140156.8080564,1094805886.2204225,62527356.80805639,0.05815740060690463,22,19665729.412366197,0,158746.32959513628,175895.39451652288,334641.72411165916,111400933.04921845,0.10335230268993688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1101326056.8080564,1120991786.2204225,62527356.80805639,0.05677460950054859,22,19665729.412366197,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1118236448.4309604,1118236448.4309604,40933020.87059419,0.03660497824769426,22,0.0,0,134963.71793125215,110043.07779397572,245006.79572522786,94711381.00438747,0.08599758483776086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20250577.5603662
