date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2892.TW,2892.TW,354000,27.800879218599736,9841511.243384307,14024.153521822638,0.0,0.0,0.02802681485304013,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,46000,225.1157676771169,10355325.313147377,14756.338571235014,0.0,0.0,0.0020441444548893314,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,51000,189.04029509268338,9641055.049726853,13738.503445860766,0.0,0.0,2.381285894382967,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,100000,97.38016762702986,9738016.762702987,13876.673886851757,0.0,0.0,0.13095861707700368,763600.0
2025-01-17,2025-01-16,2382.TW,2382.TW,-158000,260.92791473052483,41226610.52742293,58747.92000157767,123679.83158226879,0.0,0.006805129224020159,23217781.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,369000,28.515590223963464,10522252.792642519,14994.21022951559,0.0,0.0,0.022786495722252255,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,544000,18.767944102100135,10209761.591542473,14548.910267948024,0.0,0.0,0.22463549381199413,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,369000,27.573079705965988,10174466.411501449,14498.614636389564,0.0,0.0,0.03195193597559392,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,370000,27.614432897396615,10217340.172036747,14559.709745152364,0.0,0.0,0.05595330288566305,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,44000,215.40461712893642,9477803.153673202,13505.869493984314,0.0,0.0,0.003373289694208989,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,54000,189.8032621320002,10249376.155128011,14605.361021057417,0.0,0.0,2.7268595667323132,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,9000,1223.9271231483067,11015344.108334761,15696.865354377036,0.0,0.0,0.021393119972616805,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,108000,95.93861281682659,10361370.184217272,14764.952512509613,0.0,0.0,0.40119913965073384,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,3189.TW,3189.TW,-227000,97.21195230960691,22067113.17428077,31445.636273350097,66201.33952284232,0.0,0.1200084164492946,1891534.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,194000,29.317775396738558,5687648.42696728,8104.899008428374,0.0,0.0,0.005922746864974072,32755072.0
2025-01-22,2025-01-21,2404.TW,2404.TW,6000,516.7417835653843,3100450.7013923055,4418.142249484035,0.0,0.0,0.003613406460650305,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,2000,1480.1320737044705,2960264.147408941,4218.376410057741,0.0,0.0,0.00028819403066586224,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,84000,47.693755785601226,4006275.485990503,5708.942567536466,0.0,0.0,0.002619541857098004,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,322000,18.920064261502276,6092260.692203733,8681.471486390321,0.0,0.0,0.09322492220640809,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,219000,27.80899327981443,6090169.52827936,8678.49157779809,0.0,0.0,0.009787263766624438,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,217000,27.80250782274965,6033144.197536674,8597.230481489762,0.0,0.0,0.012638474288043293,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,34000,208.87808213395488,7101854.792554466,10120.143079390115,0.0,0.0,0.003910735394237209,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,6000,437.99263404365144,2627955.8042619084,3744.8370210732196,0.0,0.0,0.0006159598903345011,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,6000,233.1182965117402,1398709.7790704411,1993.1614351753788,0.0,0.0,0.00011461211430564151,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,33000,189.3672770303936,6249120.14200299,8904.996202354261,0.0,0.0,1.0276532137518684,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,5000,1243.7164092361136,6218582.046180568,8861.47941580731,0.0,0.0,0.006649661266255097,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,67000,95.81633834094748,6419694.668843482,9148.064903101962,0.0,0.0,0.3152303298626631,212543.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-35000,638.4092100118787,22344322.350415755,31840.65934934245,67032.96705124727,0.0,0.003008139423652519,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-71000,306.25097004896855,21743818.873476766,30984.941894704392,65231.4566204303,0.0,0.020813985121811648,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,38000,386.5361919203155,14688375.29297199,20930.934792485084,0.0,0.0,0.007415777261275396,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,114000,125.22849602445905,14276048.546788331,20343.369179173373,0.0,0.0,0.012101295486142477,9420479.0
2025-02-04,2025-02-03,3034.TW,3034.TW,26000,539.6631935235381,14031243.03161199,19994.521320047086,0.0,0.0,0.005883742675871858,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,213000,68.0766649167204,14500329.627261447,20662.969718847562,0.0,0.0,0.006499364481156191,32772435.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,181000,82.08964194508762,14858225.19206086,21172.970898686726,0.0,0.0,0.02060122102640291,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,49000,282.7117476865865,13852875.636642737,19740.3477822159,0.0,0.0,0.011985014329429888,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-124000,186.52538621381134,23129147.890512608,32959.035743980465,69387.44367153783,0.0,0.01681017677256536,7376484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,24000,412.82040676601184,9907689.762384284,14118.457911397605,0.0,0.0,0.005885279713857701,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,2000,495.18890362907035,990377.8072581408,1411.2883753428507,0.0,0.0,0.002420832718038351,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,90000,125.8071435083498,11322642.915751481,16134.76615494586,0.0,0.0,0.01677956517434807,5363667.0
2025-02-06,2025-02-05,3034.TW,3034.TW,21000,547.7844622331392,11503473.706895921,16392.450032326688,0.0,0.0,0.005105173874929075,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,150000,75.68590216112038,11352885.324168058,16177.861586939483,0.0,0.0,0.002514616839031078,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,7000,317.4203063879504,2221942.144715653,3166.2675562198056,0.0,0.0,0.004950638597017311,1413959.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,130000,82.65943614681764,10745726.699086294,15312.660546197969,0.0,0.0,0.041601917016336115,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,40000,284.83716310056616,11393486.524022646,16235.718296732271,0.0,0.0,0.019316243608737897,2070796.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-138000,188.7785302039246,26051437.168141592,37123.29796460177,78154.31150442478,0.0,5.3097345132743365,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,2395.TW,2395.TW,13000,410.62765752656014,5338159.547845282,7606.877355679527,0.0,0.0,0.004634339888191203,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,11000,477.6163806688733,5253780.187357606,7486.6367669845895,0.0,0.0,0.007075438323404135,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,40000,125.40677474447112,5016270.989778845,7148.186160434854,0.0,0.0,0.006935474083000286,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,137000,28.624148263956744,3921508.312162074,5588.149344830956,0.0,0.0,0.008419339653369027,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,173000,27.690589686530014,4790472.015769692,6826.422622471811,0.0,0.0,0.014144908785370142,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,9000,538.9664012580383,4850697.611322345,6912.244096134342,0.0,0.0,0.003176151478427932,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,38000,78.83891137122644,2995878.632106605,4269.127050751912,0.0,0.0,0.0009134275923303427,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,6000,337.3631696786369,2024179.0180718214,2884.4551007523455,0.0,0.0,0.0006735007536473434,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,13000,407.54342733070496,5298064.555299165,7549.74199130131,0.0,0.0,0.0034731712217307238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,5000,253.4305699393033,1267152.8496965165,1805.6928108175362,0.0,0.0,8.75619187541326e-05,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,58000,84.79333275590386,4918013.299842424,7008.168952275454,0.0,0.0,0.008208556202710578,7065798.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,17000,273.003669090608,4641062.374540336,6613.513883719979,0.0,0.0,0.0017681361889218155,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,23000,107.05566017179054,2462280.1839511823,3508.749262130435,0.0,0.0,0.021885356888320925,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-63000,472.3725094757137,29759468.096969962,42407.242038182194,89278.4042909099,0.0,0.034506934250597025,1825720.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-559000,44.04619139026279,24621820.9871569,35086.094906698585,73865.46296147071,0.0,0.015805413028806285,35367630.0
2025-02-11,2025-02-10,2812.TW,2812.TW,-1387000,18.452091103937576,25593050.36116142,36470.09676465502,76779.15108348426,0.0,0.2618493435548342,5296939.0
2025-02-12,2025-02-11,1815.TWO,1815.TWO,37000,34.343077910283924,1270693.8826805053,1810.7387828197202,0.0,0.0,0.0003010311700691054,122910860.0
2025-02-12,2025-02-11,2395.TW,2395.TW,4000,405.366798682362,1621467.194729448,2310.5907524894637,0.0,0.0,0.0019628154428430597,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,15000,126.07526735479316,1891129.0103218972,2694.8588397087037,0.0,0.0,0.0020606702536066883,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,2884.TW,2884.TW,54000,28.88129977861024,1559590.188044953,2222.416017964058,0.0,0.0,0.0024873183612735953,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,64000,27.76820497263408,1777165.1182485812,2532.4602935042285,0.0,0.0,0.006855673294603064,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,4000,546.7972146226462,2187188.8584905844,3116.744123349083,0.0,0.0,0.001559998518001408,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,22000,76.63814859616208,1686039.2691155658,2402.605958489681,0.0,0.0,0.0010050238859915523,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,3000,408.4788957647734,1225436.6872943202,1746.2472793944064,0.0,0.0,0.001698370526704329,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,9000,3510.2023173961697,31591820.856565528,45018.34472060588,0.0,0.0,0.003935498061329927,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,8000,233.55033681484989,1868402.6945187992,2662.473839689289,0.0,0.0,0.00017031818204075671,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,222000,141.37899452973667,31386136.78560154,44725.2449194822,0.0,0.0,0.005141333759708928,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,7000,103.062997121793,721440.979852551,1028.0533962898853,0.0,0.0,0.007888586117440761,887358.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-106000,266.5448187621722,28253750.788790256,40261.594874026116,84761.25236637077,0.0,0.044820030663666265,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,107000,33.06311436282265,3537753.236822024,5041.298362471384,0.0,0.0,0.002163093663835716,49466189.0
2025-02-14,2025-02-13,2395.TW,2395.TW,7000,399.24271375147913,2794698.996260354,3982.4460696710044,0.0,0.0,0.003074644461291544,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,18000,125.70327274822415,2262658.9094680347,3224.2889459919497,0.0,0.0,0.004891959710906923,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2884.TW,2884.TW,57000,29.203716407064384,1664611.83520267,2372.071865163805,0.0,0.0,0.0037182335650814816,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,72000,27.8278743778476,2003606.9552050272,2855.139911167164,0.0,0.0,0.00900130068794941,7998844.0
2025-02-14,2025-02-13,3034.TW,3034.TW,3000,548.4562584754491,1645368.7754263473,2344.650504982545,0.0,0.0,0.0010822600620423617,2771977.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,40000,77.77848694494365,3111139.477797746,4433.373755861789,0.0,0.0,0.0016251427789502732,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,9000,334.36392530606355,3009275.327754572,4288.217342050265,0.0,0.0,0.0014907911346957949,6037063.0
2025-02-14,2025-02-13,3665.TW,3665.TW,50000,696.5275562014723,34826377.810073614,49627.5883793549,0.0,0.0,0.018303687460875868,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,23000,221.32262105023344,5090420.284155369,7253.8489049214,0.0,0.0,0.0009838404631681357,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,24000,139.5751258544528,3349803.020506867,4773.469304222286,0.0,0.0,0.0016558661646172447,14493925.0
2025-02-14,2025-02-13,6290.TWO,6290.TWO,29000,86.62584351218243,2512149.4618532904,3579.812983140939,0.0,0.0,0.009826997404994962,2951054.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,41000,101.29081110859599,4152923.2554524355,5917.91563901972,0.0,0.0,0.11181686034619591,366671.0
