signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,42000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,42000.0,0.013250495153286496,0.0
2025-01-06,3533.TW,-23000,1006069606.217688,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006069606.217688,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,16000,1015433795.2961329,648.0,BUY_WITH_SETTLED_CASH,16000.0,0.010529490006664463,0.0
2025-01-07,4979.TWO,54000,1015433795.2961329,201.0,BUY_WITH_SETTLED_CASH,54000.0,0.01078800021305704,0.0
2025-01-08,5347.TWO,-454000,1015912274.56689,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,2000,996124817.179322,633.0,BUY_CASH_CAP_CORRECTION,18000.0,0.011756056869620066,0.0
2025-01-09,2404.TW,24000,996124817.179322,496.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012199274418651896,0.0
2025-01-09,2454.TW,8000,996124817.179322,1440.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012287616761380777,0.0
2025-01-09,3363.TWO,40000,996124817.179322,297.0,BUY_CASH_CAP_CORRECTION,40000.0,0.012075293971753978,0.0
2025-01-09,3491.TWO,31000,996124817.179322,378.5,BUY_CASH_CAP_CORRECTION,31000.0,0.011969132576940577,0.0
2025-01-09,4979.TWO,5000,996124817.179322,203.0,BUY_CASH_CAP_CORRECTION,59000.0,0.012125488484668115,0.0
2025-01-10,2379.TW,-79000,1000507534.7085507,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,1000507534.7085507,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,17000,965564279.8016664,609.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.022390534169761122,0.0
2025-01-13,2404.TW,20000,965564279.8016664,489.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.02253656276977205,0.0
2025-01-13,2454.TW,7000,965564279.8016664,1390.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.022313377214436197,0.0
2025-01-13,2618.TW,193000,965564279.8016664,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,475000.0,0.022628452418792553,0.0
2025-01-13,3189.TW,98000,965564279.8016664,96.0,REPLAN_FUNDED_RULE_REPAIR,227000.0,0.0226188980442463,0.0
2025-01-13,3363.TWO,39000,965564279.8016664,276.0,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.022724535754892507,0.0
2025-01-13,3491.TWO,26000,965564279.8016664,379.5,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.022599479347436335,0.0
2025-01-13,4979.TWO,53000,965564279.8016664,194.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.02260336308679833,0.0
2025-01-13,6789.TW,29000,965564279.8016664,304.5,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.022548213987858032,0.0
2025-01-14,3227.TWO,-177000,977412591.9331847,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,977412591.9331847,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,344000,968616078.6485937,28.35,BUY_WITH_SETTLED_CASH,344000.0,0.010083019697160361,0.0
2025-01-15,2812.TW,521000,968616078.6485937,18.75,BUY_WITH_SETTLED_CASH,521000.0,0.010094943926227583,0.0
2025-01-15,2884.TW,356000,968616078.6485937,27.45000024768829,BUY_WITH_SETTLED_CASH,356000.0,0.010102996743512794,0.0
2025-01-15,2892.TW,354000,968616078.6485937,27.5999990940094,BUY_WITH_SETTLED_CASH,354000.0,0.01010121542941676,0.0
2025-01-15,3374.TWO,46000,968616078.6485937,211.5,BUY_WITH_SETTLED_CASH,46000.0,0.010153403620680521,0.0
2025-01-15,5903.TWO,51000,968616078.6485937,189.5,BUY_WITH_SETTLED_CASH,51000.0,0.010075457361409938,0.0
2025-01-15,6515.TW,7000,968616078.6485937,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009523897242001861,0.0
2025-01-15,8932.TWO,100000,968616078.6485937,97.0,BUY_WITH_SETTLED_CASH,100000.0,0.010064359052970748,0.0
2025-01-16,2382.TW,-158000,988739134.2804585,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,988739134.2804585,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,369000,986233113.8168418,28.1,BUY_CASH_CAP_CORRECTION,713000.0,0.020329220058741066,0.0
2025-01-17,2812.TW,544000,986233113.8168418,18.79999863502873,BUY_CASH_CAP_CORRECTION,1065000.0,0.02031101801895413,0.0
2025-01-17,2884.TW,369000,986233113.8168418,27.5999995016209,BUY_CASH_CAP_CORRECTION,725000.0,0.02030331303816339,0.0
2025-01-17,2892.TW,370000,986233113.8168418,27.64999904632568,BUY_CASH_CAP_CORRECTION,724000.0,0.020312058101086307,0.0
2025-01-17,3374.TWO,44000,986233113.8168418,220.5,BUY_CASH_CAP_CORRECTION,90000.0,0.020233806511293015,0.0
2025-01-17,5903.TWO,54000,986233113.8168418,190.5,BUY_CASH_CAP_CORRECTION,105000.0,0.020378295677194683,0.0
2025-01-17,6515.TW,9000,986233113.8168418,1200.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02007638936738962,0.0
2025-01-17,8932.TWO,108000,986233113.8168418,96.0,BUY_CASH_CAP_CORRECTION,208000.0,0.02029540452412478,0.0
2025-01-20,2377.TW,-247000,994206319.0583802,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3189.TW,-227000,994206319.0583802,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,194000,998788752.8963273,28.9,BUY_CASH_CAP_CORRECTION,907000.0,0.026258555599416422,0.0
2025-01-21,2404.TW,6000,998788752.8963273,515.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02603903971143289,0.0
2025-01-21,2454.TW,2000,998788752.8963273,1465.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025668591006511997,0.0
2025-01-21,2618.TW,84000,998788752.8963273,46.900001525878906,BUY_CASH_CAP_CORRECTION,559000.0,0.026272373189661833,0.0
2025-01-21,2812.TW,322000,998788752.8963273,18.89999809254015,BUY_CASH_CAP_CORRECTION,1387000.0,0.026255549311458296,0.0
2025-01-21,2884.TW,219000,998788752.8963273,27.74999875555351,BUY_CASH_CAP_CORRECTION,944000.0,0.02624165895802877,0.0
2025-01-21,2892.TW,217000,998788752.8963273,27.84999885559082,BUY_CASH_CAP_CORRECTION,941000.0,0.02625257227467041,0.0
2025-01-21,3374.TWO,34000,998788752.8963273,210.0,BUY_CASH_CAP_CORRECTION,124000.0,0.026176706459883223,0.0
2025-01-21,3491.TWO,6000,998788752.8963273,414.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02635266959472065,0.0
2025-01-21,4979.TWO,6000,998788752.8963273,220.5,BUY_CASH_CAP_CORRECTION,118000.0,0.026160937359606187,0.0
2025-01-21,5903.TWO,33000,998788752.8963273,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.0262082446604373,0.0
2025-01-21,6515.TW,5000,998788752.8963273,1225.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02636943990771369,0.0
2025-01-21,8932.TWO,67000,998788752.8963273,95.2,BUY_CASH_CAP_CORRECTION,275000.0,0.026259406630225024,0.0
2025-01-22,2357.TW,-35000,1010516741.1755643,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-49000,1010516741.1755643,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-71000,1010516741.1755643,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,38000,978534349.0304524,374.5,BUY_WITH_SETTLED_CASH,38000.0,0.014734536415901838,0.0
2025-02-03,2412.TW,114000,978534349.0304524,125.5,BUY_WITH_SETTLED_CASH,114000.0,0.014684972494054788,0.0
2025-02-03,3034.TW,26000,978534349.0304524,534.0,BUY_WITH_SETTLED_CASH,26000.0,0.014461423877476594,0.0
2025-02-03,3264.TWO,213000,978534349.0304524,67.5,BUY_WITH_SETTLED_CASH,213000.0,0.014727382860171336,0.0
2025-02-03,6290.TWO,181000,978534349.0304524,79.5,BUY_WITH_SETTLED_CASH,181000.0,0.014745777717764055,0.0
2025-02-03,8069.TWO,49000,978534349.0304524,288.0,BUY_WITH_SETTLED_CASH,49000.0,0.014568727213434126,0.0
2025-02-04,3163.TWO,-320000,965330099.0065854,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-124000,965330099.0065854,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,24000,980208803.8678093,412.5,BUY_CASH_CAP_CORRECTION,62000.0,0.026301793962949196,0.0
2025-02-05,2404.TW,2000,980208803.8678093,493.0,BUY_CASH_CAP_CORRECTION,52000.0,0.026405088281058232,0.0
2025-02-05,2412.TW,90000,980208803.8678093,126.0,BUY_CASH_CAP_CORRECTION,204000.0,0.02628725624410422,0.0
2025-02-05,3034.TW,21000,980208803.8678093,539.0,BUY_CASH_CAP_CORRECTION,47000.0,0.026119434858139414,0.0
2025-02-05,3264.TWO,150000,980208803.8678093,70.69999694824219,BUY_CASH_CAP_CORRECTION,363000.0,0.02621834122411316,0.0
2025-02-05,3363.TWO,7000,980208803.8678093,297.5,BUY_CASH_CAP_CORRECTION,86000.0,0.02625333490013261,0.0
2025-02-05,6290.TWO,130000,980208803.8678093,82.7,BUY_CASH_CAP_CORRECTION,311000.0,0.026281186108867198,0.0
2025-02-05,8069.TWO,40000,980208803.8678093,286.5,BUY_CASH_CAP_CORRECTION,89000.0,0.026159477346887856,0.0
2025-02-06,5903.TWO,-138000,992163628.8757586,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,992163628.8757586,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,13000,999852801.5061499,411.5,BUY_CASH_CAP_CORRECTION,75000.0,0.031072823872873755,0.0
2025-02-07,2404.TW,11000,999852801.5061499,489.0,BUY_CASH_CAP_CORRECTION,63000.0,0.031056071406936003,0.0
2025-02-07,2412.TW,40000,999852801.5061499,126.0,BUY_CASH_CAP_CORRECTION,244000.0,0.0308115354116058,0.0
2025-02-07,2454.TW,3000,999852801.5061499,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0312671024703907,0.0
2025-02-07,2884.TW,137000,999852801.5061499,28.549999913730087,BUY_CASH_CAP_CORRECTION,1081000.0,0.030881370597939134,0.0
2025-02-07,2892.TW,173000,999852801.5061499,27.699998998641966,BUY_CASH_CAP_CORRECTION,1114000.0,0.0308761938132116,0.0
2025-02-07,3034.TW,9000,999852801.5061499,544.0,BUY_CASH_CAP_CORRECTION,56000.0,0.030740524958974124,0.0
2025-02-07,3264.TWO,38000,999852801.5061499,76.80000305175781,BUY_CASH_CAP_CORRECTION,401000.0,0.03083974078867558,0.0
2025-02-07,3363.TWO,6000,999852801.5061499,335.0,BUY_CASH_CAP_CORRECTION,92000.0,0.030992061984845477,0.0
2025-02-07,3491.TWO,13000,999852801.5061499,401.5,BUY_CASH_CAP_CORRECTION,76000.0,0.030719271830545628,0.0
2025-02-07,4979.TWO,5000,999852801.5061499,250.5,BUY_CASH_CAP_CORRECTION,123000.0,0.030941304513422134,0.0
2025-02-07,6290.TWO,58000,999852801.5061499,83.5,BUY_CASH_CAP_CORRECTION,369000.0,0.030857792220538402,0.0
2025-02-07,6515.TW,4000,999852801.5061499,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03111458001931562,0.0
2025-02-07,8069.TWO,17000,999852801.5061499,290.0,BUY_CASH_CAP_CORRECTION,106000.0,0.030889546894778623,0.0
2025-02-07,8932.TWO,23000,999852801.5061499,103.5,BUY_CASH_CAP_CORRECTION,298000.0,0.030899298330175226,0.0
2025-02-10,2404.TW,-63000,994891837.3369796,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-559000,994891837.3369796,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2812.TW,-1387000,994891837.3369796,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,1815.TWO,37000,1002136542.7553939,34.5,BUY_CASH_CAP_CORRECTION,944000.0,0.032515778648692144,0.0
2025-02-11,2395.TW,4000,1002136542.7553939,409.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03244617735483231,0.0
2025-02-11,2412.TW,15000,1002136542.7553939,125.5,BUY_CASH_CAP_CORRECTION,259000.0,0.03249781702447025,0.0
2025-02-11,2454.TW,1000,1002136542.7553939,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.032395785020209775,0.0
2025-02-11,2884.TW,54000,1002136542.7553939,28.699999167662696,BUY_CASH_CAP_CORRECTION,1135000.0,0.032519370030432496,0.0
2025-02-11,2892.TW,64000,1002136542.7553939,27.64999904632568,BUY_CASH_CAP_CORRECTION,1178000.0,0.0325160519408865,0.0
2025-02-11,3034.TW,4000,1002136542.7553939,538.0,BUY_CASH_CAP_CORRECTION,60000.0,0.032479605933245274,0.0
2025-02-11,3264.TWO,22000,1002136542.7553939,77.0,BUY_CASH_CAP_CORRECTION,423000.0,0.03253997694799109,0.0
2025-02-11,3491.TWO,3000,1002136542.7553939,411.5,BUY_CASH_CAP_CORRECTION,79000.0,0.032644503622282384,0.0
2025-02-11,3661.TW,9000,1002136542.7553939,3525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03341610506281456,0.0
2025-02-11,4979.TWO,8000,1002136542.7553939,247.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03241125197440085,0.0
2025-02-11,4991.TWO,222000,1002136542.7553939,146.5,BUY_CASH_CAP_CORRECTION,222000.0,0.032526755196827746,0.0
2025-02-11,8932.TWO,7000,1002136542.7553939,106.5,BUY_CASH_CAP_CORRECTION,305000.0,0.03246638418208194,0.0
2025-02-12,3008.TW,-16000,1003328770.8032057,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-106000,1003328770.8032057,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,107000,999855606.3339496,33.1,BUY_CASH_CAP_CORRECTION,1051000.0,0.03480967629677452,0.0
2025-02-13,2395.TW,7000,999855606.3339496,402.5,BUY_CASH_CAP_CORRECTION,86000.0,0.034821277971982936,0.0
2025-02-13,2412.TW,18000,999855606.3339496,125.5,BUY_CASH_CAP_CORRECTION,277000.0,0.03483127941612812,0.0
2025-02-13,2454.TW,1000,999855606.3339496,1520.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03420493897653585,0.0
2025-02-13,2884.TW,57000,999855606.3339496,29.199999891523053,BUY_CASH_CAP_CORRECTION,1192000.0,0.03482602852857446,0.0
2025-02-13,2892.TW,72000,999855606.3339496,27.84999885559082,BUY_CASH_CAP_CORRECTION,1250000.0,0.034831453010110314,0.0
2025-02-13,3034.TW,3000,999855606.3339496,550.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03493004367706183,0.0
2025-02-13,3264.TWO,40000,999855606.3339496,75.0999984741211,BUY_CASH_CAP_CORRECTION,463000.0,0.03481387619596849,0.0
2025-02-13,3363.TWO,9000,999855606.3339496,342.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03471801306118389,0.0
2025-02-13,3665.TW,50000,999855606.3339496,693.0000137846436,BUY_CASH_CAP_CORRECTION,50000.0,0.03500155469892494,0.0
2025-02-13,4979.TWO,23000,999855606.3339496,225.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03484478136572412,0.0
2025-02-13,4991.TWO,24000,999855606.3339496,141.0,BUY_CASH_CAP_CORRECTION,246000.0,0.03476151934321545,0.0
2025-02-13,6290.TWO,29000,999855606.3339496,87.3,BUY_CASH_CAP_CORRECTION,398000.0,0.03479407404390803,0.0
2025-02-13,8932.TWO,41000,999855606.3339496,100.5,BUY_CASH_CAP_CORRECTION,346000.0,0.03482827898288456,0.0
2025-02-14,2383.TW,-73000,994152153.9360499,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-79000,994152153.9360499,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
