signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,4979.TWO,791000,994986182.4672582,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04319502195842231,0.0
2014-07-04,2303.TW,2590000,989975868.2680968,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2590000.0,0.043176052437295005,0.0
2014-07-04,2395.TW,-161000,989975868.2680968,241.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5022000,981742694.2106285,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5022000.0,0.043178217928154426,0.0
2014-07-07,3529.TWO,-112000,981742694.2106285,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,3231.TW,1412000,981528112.7692684,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.043172477128998195,0.0
2014-07-08,8358.TWO,-3723000,981528112.7692684,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,808000,973141085.1374192,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.04320236874395573,0.0
2014-07-09,8046.TW,-772000,973141085.1374192,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1945000,980503949.447003,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3938000,980503949.447003,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3938000.0,0.043180728669046986,0.0
2014-07-11,2881.TW,914000,965820940.5752865,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.04317694745276582,0.0
2014-07-11,6223.TWO,-349000,965820940.5752865,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2891.TW,2053000,979648913.92242,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.04318087776020336,0.0
2014-07-14,6121.TWO,-223000,979648913.92242,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2449.TW,-1473000,980888574.8401282,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2883.TW,3894000,980888574.8401282,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,3894000.0,0.03990231510890955,0.0
2014-07-16,2383.TW,1141000,973978676.2388512,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.040609692968576167,0.0
2014-07-16,4123.TWO,-327000,973978676.2388512,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2330.TW,-322000,968174912.3244693,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,5871.TW,499000,968174912.3244693,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.04075761466,0.0
2014-07-18,2308.TW,-189000,960291180.400632,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1363000,960291180.400632,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1363000.0,0.04096359083875859,0.0
2014-07-21,5347.TWO,-861000,965562050.331386,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,548000,965562050.331386,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.03919634164061324,0.0
2014-07-24,2337.TW,-5022000,973859836.2318404,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,398000,973859836.2318404,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04022401226810061,0.0
2014-07-25,3008.TW,-17000,962474539.07509,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1555000,962474539.07509,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.04169658351540975,0.0
