date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,16000,910.244347804961,14563909.564879375,20753.57112995311,0.0,0.0,0.019435873763999904,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,72000,216.73677498046672,15605047.798593603,22237.193112995887,0.0,0.0,0.009585252769106304,7511539.0
2025-05-07,2025-05-06,3017.TW,3017.TW,31000,518.1679700229588,16063207.070711723,22890.070075764204,0.0,0.0,0.004760698133345619,6511650.0
2025-05-07,2025-05-06,3665.TW,3665.TW,26000,591.1644645178,15370276.077462798,21902.643410384488,0.0,0.0,0.010141560583342564,2563708.0
2025-05-08,2025-05-07,3260.TWO,3260.TWO,-14000,86.40611753113276,1209685.6454358588,1723.8020447460988,3629.0569363075765,0.0,0.002341344242659593,5979471.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,13000,885.3134464755303,11509074.804181894,16400.4315959592,0.0,0.0,0.011102978416664033,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,48000,225.0814201297245,10803908.166226776,15395.569136873157,0.0,0.0,0.0063063622918424185,7611361.0
2025-05-09,2025-05-08,3017.TW,3017.TW,20000,528.5101375536091,10570202.751072181,15062.538920277859,0.0,0.0,0.0030896343077936954,6473258.0
2025-05-09,2025-05-08,3665.TW,3665.TW,18000,611.3546772280876,11004384.190105576,15681.247470900447,0.0,0.0,0.004605270732353178,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,4000,923.3559605482413,3693423.8421929656,5263.128975124976,0.0,0.0,0.003002416945641241,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,45000,686.0256067979128,30871152.305906076,43991.39203591616,0.0,0.0,0.008123010539335408,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,14000,226.5376966588247,3171527.753223546,4519.427048343553,0.0,0.0,0.0010474255589044078,13366105.0
2025-05-13,2025-05-12,3017.TW,3017.TW,6000,559.4249269680168,3356549.561808101,4783.083125576544,0.0,0.0,0.0006375786971355608,9410603.0
2025-05-13,2025-05-12,3665.TW,3665.TW,6000,617.087980023309,3702527.880139854,5276.102229199292,0.0,0.0,0.0021770587355933136,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,11000,719.8677702902606,7918545.473192867,11283.927299299836,0.0,0.0,0.002501482128160935,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,43000,228.9995408714103,9846980.257470643,14031.946866895667,0.0,0.0,0.004236594282647048,10149662.0
2025-05-15,2025-05-14,3017.TW,3017.TW,9000,603.7216719975122,5433495.04797761,7742.730443368094,0.0,0.0,0.001225377402624704,7344676.0
2025-05-15,2025-05-14,3665.TW,3665.TW,12000,615.4540029286264,7385448.035143517,10524.263450079512,0.0,0.0,0.002282936061238999,5256389.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,3702.TW,3702.TW,-672000,68.12340089903272,45778925.40414999,65234.968700913734,137336.77621244997,0.0,0.19558108975338448,3435915.0
2025-05-20,2025-05-19,2404.TW,2404.TW,22000,547.0950583161474,12036091.282955242,17151.430078211222,0.0,0.0,0.006829861021641657,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,101000,111.19086585782348,11230277.451640172,16003.145368587246,0.0,0.0,0.0015373079837639576,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,9000,1303.7010643259268,11733309.578933341,16719.966149980013,0.0,0.0,0.007495253006429261,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,128000,100.48778343669183,12862436.279896554,18328.97169885259,0.0,0.0,0.007054811364816091,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,42000,552.901103567315,23221846.34982723,33091.131048503805,0.0,0.0,0.027564571649838058,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,198000,120.77826564651008,23914096.598008994,34077.587652162816,0.0,0.0,0.0018156951661297803,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,222000,102.02751129963288,22650107.5085185,32276.403199638862,0.0,0.0,0.03773910784749049,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,4000,540.4539290292239,2161815.7161168954,3080.5873954665763,0.0,0.0,0.003910989783516938,1022759.0
2025-05-26,2025-05-23,2609.TW,2609.TW,443000,82.95272268479465,36748056.14936403,52365.98001284375,0.0,0.0,0.007994348735327415,55414145.0
2025-05-26,2025-05-23,3653.TW,3653.TW,1000,1301.573207230109,1301573.2072301088,1854.7418203029051,0.0,0.0,0.0007666160189016846,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,13000,99.13134715741573,1288707.5130464046,1836.4082060911267,0.0,0.0,0.0016323701512328162,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,726000,34.915888970829414,25348935.392822154,36122.23293477157,0.0,0.0,0.003162728773110595,229548612.0
2025-05-28,2025-05-27,3131.TWO,3131.TWO,20000,1225.8476613893115,24516953.22778623,34936.65834959538,0.0,0.0,0.009187596010378309,2176848.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-42000,937.9264475182018,39392910.795764476,56134.89788396438,118178.73238729344,0.0,0.028424510590837292,1477598.0
2025-05-29,2025-05-28,3211.TWO,3211.TWO,-262000,199.7260847937363,52328234.215958916,74567.73375774146,156984.70264787675,0.0,0.037099188929602026,7062149.0
2025-06-02,2025-05-29,2379.TW,2379.TW,28000,528.429739549334,14796032.707381353,21084.34660801843,0.0,0.0,0.01133873164947769,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,132000,115.25655402302759,15213865.131039642,21679.75781173149,0.0,0.0,0.0035448453959991103,37237167.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,381000,39.30756942898668,14976183.952443926,21341.062132232593,0.0,0.0,0.2771485559905551,1374714.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,89000,174.4916840897987,15529759.883992083,22129.907834688718,0.0,0.0,0.004046428263237527,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,47000,323.23957525118453,15192260.036805673,21648.970552448085,0.0,0.0,0.029671810832736213,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,147000,103.19615402819049,15169834.642144002,21617.014365055205,0.0,0.0,0.1880389330133687,781753.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-443000,79.28072005802217,35121358.98570382,50047.936554627944,105364.07695711145,0.0,0.006313573084739125,70166290.0
2025-06-03,2025-06-02,2615.TW,2615.TW,-308000,110.80441699617741,34127760.43482264,48632.058619622265,102383.28130446792,0.0,0.005438019685101583,56638265.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-28000,1372.2682191434335,38423510.13601614,54753.501943823,115270.53040804842,0.0,0.013725140339559972,2040052.0
2025-06-04,2025-06-03,1815.TWO,1815.TWO,164000,37.75431605793411,6191707.833501195,8823.183662739202,0.0,0.0,0.0007036887743138631,233057576.0
2025-06-04,2025-06-03,2379.TW,2379.TW,30000,538.649163424997,16159474.902749911,23027.251736418624,0.0,0.0,0.009679033567856316,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,5000,1261.1081697847067,6305540.848923533,8985.395709716035,0.0,0.0,0.002846138871084709,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,156000,113.49145315135851,17704666.691611927,25229.150035546998,0.0,0.0,0.004014574346005251,38858416.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,413000,39.99795773811049,16519156.545839634,23539.79807782148,0.0,0.0,0.4811489791020572,858362.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,79000,190.39140215535195,15040920.770272804,21433.312097638747,0.0,0.0,0.002491955164364158,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,48000,339.7445952492192,16307740.57196252,23238.53031504659,0.0,0.0,0.012521413573681866,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,162000,103.51000154100353,16768620.249642571,23895.283855740665,0.0,0.0,0.17336289777153766,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-1004000,45.546192808641145,45728377.57987571,65162.93805132288,137185.13273962712,0.0,0.013422326208114638,74800745.0
2025-06-05,2025-06-04,2347.TW,2347.TW,-640000,71.85271008445284,45985734.45404982,65529.67159702099,137957.20336214945,0.0,0.16804445616087735,3808516.0
2025-06-06,2025-06-05,2376.TW,2376.TW,99000,285.1587475898767,28230716.011397798,40228.77031624186,0.0,0.0,0.023815566479710462,4156945.0
2025-06-06,2025-06-05,6139.TW,6139.TW,106000,269.4116315223024,28557632.941364054,40694.62694144378,0.0,0.0,0.03129848866684678,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,35000,818.5717928801607,28650012.750805624,40826.268169898016,0.0,0.0,0.015615052375116388,2241427.0
