signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-02,4979.TWO,2160000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2160000.0,0.0954941,0.0
2014-01-02,5274.TWO,241000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.0475755,0.0
2014-01-02,5289.TWO,1313000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.09549145,0.0
2014-01-02,5347.TWO,2667000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,2667000.0,0.0954965,0.0
2014-01-02,5483.TWO,1000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.86e-05,0.0
2014-01-02,6147.TWO,2053000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.09548775,0.0
2014-01-02,6182.TWO,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2014-01-02,6223.TWO,1487000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.0954975,0.0
2014-01-02,6290.TWO,1000,1000000000.0,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1175e-05,0.0
2014-01-02,8069.TWO,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2014-01-03,1590.TW,1000,1000000000.0,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003705,0.0
2014-01-03,1802.TW,1000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8525e-05,0.0
2014-01-03,2344.TW,1000,1000000000.0,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2315e-05,0.0
2014-01-03,2395.TW,1000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003,0.0
2014-01-03,2408.TW,21223000,1000000000.0,4.5,D-1 estimated accounting; fill-day constraints require ledger audit,21223000.0,0.09550575,0.0
2014-01-03,3017.TW,1000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2775e-05,0.0
2014-01-03,3163.TWO,1000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000147,0.0
2014-01-03,3260.TWO,1268000,1000000000.0,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.09551804999999998,0.0
2014-01-03,3491.TWO,1522000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1522000.0,0.09546075,0.0
2014-01-03,3665.TW,329000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.03937525,0.0
2014-01-03,4966.TWO,401000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.095557,0.0
2014-01-03,4979.TWO,2202000,1000000000.0,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,2202000.0,0.095478375,0.0
2014-01-03,5274.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2014-01-03,5289.TWO,1262000,1000000000.0,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.09544499999999997,0.0
2014-01-03,5347.TWO,2659000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,2659000.0,0.09547605,0.0
2014-01-03,5483.TWO,147000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.00826,0.0
2014-01-03,6147.TWO,2068000,1000000000.0,46.15,D-1 estimated accounting; fill-day constraints require ledger audit,2068000.0,0.095461275,0.0
2014-01-03,6182.TWO,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2014-01-03,6223.TWO,1466000,1000000000.0,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,1466000.0,0.09546915,0.0
2014-01-03,6290.TWO,1000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1925e-05,0.0
2014-01-03,8069.TWO,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2014-01-03,8210.TW,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
